1	2.922585
2	3.019781
3	2.973365
4	2.844223
5	3.085692
6	3.207736
7	3.16805
8	2.964797
9	2.88873
10	2.912302
11	3.076077
12	3.008405
13	2.882155
14	2.757432
15	2.939654
16	2.799888
17	2.843013
18	2.995059
19	2.887261
20	2.702106
21	2.905122
22	2.763344
23	2.80338
24	2.827635
25	2.704102
26	2.771687
27	3.041858
28	2.996177
29	3.087898
30	3.024762
31	2.806824
32	2.777869
33	2.796615
34	2.800081
35	2.889871
36	2.967313
37	2.885546
38	2.996476
39	2.865743
40	2.816523
41	2.931008
42	3.007998
43	2.922298
44	2.977223
45	2.887159
46	2.852466
47	2.964012
48	2.981312
49	2.98085
50	3.084705
51	3.102327
52	3.157791
53	3.16149
54	3.242487
55	3.058905
56	2.937739
57	2.845115
58	2.892479
59	3.077256
60	3.079728
61	3.087542
62	3.034559
63	3.012657
64	3.091996
65	3.008578
66	2.958165
67	2.971565
68	2.973359
69	2.993569
70	3.139487
71	3.060467
72	3.04106
73	3.080784
74	2.960816
75	2.863993
76	2.97822
77	2.983007
78	2.908455
79	2.950132
80	2.880783
81	2.958094
82	3.084603
83	2.99452
84	2.948387
85	3.054119
86	3.014948
87	3.108811
88	3.195639
89	3.138834
90	3.151921
91	3.135843
92	3.049561
93	3.258872
94	3.245492
95	3.269143
96	3.173766
97	3.142657
98	3.24539
99	3.260962
100	3.244602
101	3.23983
102	3.138483
103	3.194069
104	2.983478
105	3.092906
106	3.144634
107	2.952313
108	2.974072
109	2.979222
110	2.913139
111	2.831228
112	2.869142
113	2.923723
114	2.994885
115	3.149091
116	3.124836
117	2.986539
118	3.431488
119	3.194243
120	3.259083
121	3.027834
122	2.999033
123	2.838302
124	2.989006
125	3.021433
126	2.955514
127	3.145409
128	3.135365
129	2.920652
130	3.170836
131	3.174551
132	3.362374
133	3.250146
134	3.302923
135	3.231016
136	3.548667
137	3.275039
138	3.118209
139	3.052746
140	3.025097
141	2.935545
142	3.059144
143	3.041063
144	2.901844
145	3.110467
146	3.189207
147	2.983718
148	3.245393
149	3.309574
150	3.226839
151	3.253445
152	3.0844
153	3.266002
154	3.105323
155	3.29067
156	2.939621
157	3.199798
158	3.064441
159	3.068055
160	3.116694
161	3.130418
162	3.121633
163	3.156063
164	3.094253
165	3.218992
166	3.186826
167	3.217431
168	2.965227
169	3.047941
170	2.900575
171	2.953406
172	3.102792
173	2.904849
174	2.934395
175	2.939066
176	2.98324
177	2.717228
178	2.876209
179	3.000812
180	2.980727
181	3.329284
