1	4.502739
2	4.437727
3	4.469532
4	4.580392
5	4.610969
6	4.470286
7	4.571099
8	4.576184
9	4.59662
10	4.557887
11	4.541395
12	4.556992
13	4.569336
14	4.810018
15	4.471099
16	4.616757
17	4.324033
18	4.463333
19	4.447161
20	4.650854
21	4.807911
22	4.627222
23	4.802895
24	4.522795
25	4.741667
26	4.366258
27	4.664232
28	4.335899
29	4.481263
30	4.324797
31	4.336579
32	4.344586
33	4.188928
34	4.381627
35	4.278851
36	4.648716
37	4.669836
38	4.637499
39	4.692819
40	4.553078
41	4.392648
42	4.536259
43	4.543917
44	4.395897
45	4.4306
46	4.476629
47	4.480542
48	4.528452
49	4.558854
50	4.401028
51	4.542193
52	4.500952
53	4.472173
54	4.398127
55	4.348541
56	4.403247
57	4.400342
58	4.462954
59	4.497208
60	4.579665
61	4.612963
62	4.364378
63	4.500661
64	4.449502
65	4.429905
66	4.496792
67	4.636438
68	4.318102
69	4.163556
70	3.89307
71	3.886554
72	4.134311
73	4.343215
74	4.492276
75	4.497694
76	4.515517
77	4.235738
78	4.51512
79	4.711547
80	4.866121
81	4.922214
82	5.031532
83	4.713666
84	4.68909
85	4.488694
86	4.529251
87	4.416292
88	4.203487
89	4.234141
90	4.375391
91	4.337947
92	4.497586
93	4.567432
94	4.213691
95	4.339283
96	4.364353
97	4.290632
98	4.456922
99	4.274711
100	4.554585
101	4.150612
102	4.561083
103	4.211227
104	4.603972
105	4.457299
106	4.578086
107	4.605669
108	4.567729
109	4.525749
110	4.741479
111	4.531781
112	4.467051
113	4.482531
114	4.389244
115	4.46105
116	4.484789
117	4.572811
118	4.677547
119	4.6318
120	4.333887
121	4.456703
122	4.532919
123	4.485826
124	4.292231
125	4.255561
126	4.126343
127	4.083858
128	4.361731
129	4.568466
130	4.900504
131	4.913029
132	4.650259
133	4.285506
134	4.446781
135	4.404618
136	4.348168
137	4.574687
138	4.513448
139	4.289817
140	4.414381
141	4.539232
142	4.699465
143	4.845297
144	4.8428
145	4.776291
146	4.614172
147	4.535113
148	4.32867
149	4.672656
150	4.740316
151	4.76754
152	4.587079
153	4.490259
154	4.303131
155	4.307698
156	4.48585
157	4.534819
158	4.425601
159	4.509708
160	4.54981
161	4.18579
162	4.114849
163	4.359141
164	4.396051
165	4.322918
166	4.224089
167	4.15041
168	4.211073
169	4.265484
170	4.325861
171	4.353132
172	4.506402
173	4.332496
174	4.202784
175	4.2463
176	4.121124
177	4.217265
178	4.36716
179	4.60939
180	4.579169
181	4.634732
