1	1.254813
2	1.302339
3	1.2274
4	1.262441
5	1.283373
6	1.228765
7	1.288105
8	1.252988
9	1.242579
10	1.254793
11	1.225457
12	1.271459
13	1.20515
14	1.249251
15	1.238818
16	1.149093
17	1.248769
18	1.249695
19	1.237425
20	1.261785
21	1.192605
22	1.289469
23	1.248637
24	1.277221
25	1.339494
26	1.242522
27	1.321783
28	1.241311
29	1.276096
30	1.258487
31	1.194146
32	1.317569
33	1.261365
34	1.284328
35	1.277306
36	1.196053
37	1.282417
38	1.272313
39	1.263287
40	1.332966
41	1.247786
42	1.30614
43	1.230616
44	1.240345
45	1.335959
46	1.261257
47	1.261956
48	1.226491
49	1.267325
50	1.270853
51	1.145104
52	1.223105
53	1.268696
54	1.18722
55	1.20609
56	1.185669
57	1.275826
58	1.232624
59	1.259852
60	1.333249
61	1.275375
62	1.258681
63	1.238346
64	1.267936
65	1.322783
66	1.230991
67	1.308309
68	1.266223
69	1.227876
70	1.250905
71	1.237757
72	1.307964
73	1.1956
74	1.202358
75	1.275001
76	1.251176
77	1.215851
78	1.221424
79	1.297534
80	1.321876
81	1.157094
82	1.253549
83	1.259501
84	1.20394
85	1.188793
86	1.19256
87	1.290518
88	1.197047
89	1.188281
90	1.254363
91	1.22569
92	1.232283
93	1.214594
94	1.268048
95	1.311738
96	1.223755
97	1.277051
98	1.269564
99	1.287957
100	1.283644
101	1.228702
102	1.30309
103	1.237058
104	1.23328
105	1.250276
106	1.20631
107	1.222531
108	1.17506
109	1.212849
110	1.278897
111	1.201952
112	1.265254
113	1.250441
114	1.26132
115	1.312446
116	1.254045
117	1.309204
118	1.237728
119	1.268826
120	1.304173
121	1.239521
122	1.32705
123	1.253104
124	1.25823
125	1.261247
126	1.250517
127	1.305204
128	1.22323
129	1.254387
130	1.306889
131	1.271462
132	1.289315
133	1.226857
134	1.306404
135	1.262634
136	1.204117
137	1.267325
138	1.227275
139	1.292634
140	1.266985
141	1.264509
142	1.329349
143	1.270614
144	1.310788
145	1.277426
146	1.202303
147	1.277592
148	1.250503
149	1.307797
150	1.27961
151	1.262895
152	1.3024
153	1.236851
154	1.310658
155	1.262732
156	1.26548
157	1.28751
158	1.218964
159	1.236898
160	1.225168
161	1.238984
162	1.274033
163	1.171009
164	1.228331
165	1.244826
166	1.225165
167	1.25692
168	1.184265
169	1.245841
170	1.270487
171	1.226994
172	1.232538
173	1.186155
174	1.241747
175	1.193764
176	1.2242
177	1.294837
178	1.260807
179	1.296384
180	1.223835
181	1.254053
