1	5.317077
2	5.287862
3	5.437109
4	5.479945
5	5.427037
6	5.427197
7	5.381688
8	5.178636
9	5.321939
10	5.406875
11	5.429058
12	5.451406
13	5.497605
14	5.45737
15	5.43545
16	5.27475
17	5.441488
18	5.242228
19	5.25512
20	5.237741
21	5.289033
22	5.464156
23	5.48652
24	5.511577
25	5.53286
26	5.433393
27	5.409478
28	5.512859
29	5.409613
30	5.510055
31	5.27709
32	5.183128
33	5.186513
34	5.320629
35	5.333471
36	5.584068
37	5.621287
38	5.594857
39	5.51384
40	5.439307
41	5.519698
42	5.486712
43	5.645517
44	5.658842
45	5.669213
46	5.62352
47	5.629664
48	5.640656
49	5.456152
50	5.443644
51	5.350656
52	5.512629
53	5.370971
54	5.731254
55	5.266641
56	5.522879
57	5.44445
58	5.513641
59	5.509208
60	5.545952
61	5.680868
62	5.859722
63	5.976638
64	5.884708
65	5.858201
66	5.68661
67	5.456249
68	5.312937
69	5.390789
70	5.285977
71	5.215589
72	5.165619
73	5.148483
74	5.21773
75	5.114887
76	5.144803
77	5.086584
78	5.105047
79	5.205698
80	5.199018
81	5.246
82	5.229036
83	5.212563
84	5.269129
85	5.312542
86	5.363839
87	5.285172
88	5.386985
89	5.411418
90	5.447422
91	5.441396
92	5.49704
93	5.498232
94	5.543369
95	5.559532
96	5.627005
97	5.605768
98	5.525266
99	5.670782
100	5.610382
101	5.67148
102	5.57969
103	5.318127
104	5.490881
105	5.396064
106	5.436744
107	5.488818
108	5.332574
109	5.477961
110	5.442694
111	5.446873
112	5.372165
113	5.390421
114	5.374478
115	5.279826
116	5.363663
117	5.268743
118	5.331524
119	5.406479
120	5.497214
121	5.515651
122	5.641575
123	5.669354
124	5.697361
125	5.611619
126	5.62735
127	5.572208
128	5.448055
129	5.443912
130	5.37187
131	5.445621
132	5.341364
133	5.294702
134	5.121285
135	5.144843
136	5.198968
137	5.138844
138	5.191059
139	5.267376
140	5.431268
141	5.573569
142	5.633402
143	5.685413
144	5.59033
145	5.497305
146	5.502736
147	5.371631
148	5.351988
149	5.546375
150	5.515117
151	5.509254
152	5.503097
153	5.537514
154	5.572837
155	5.442082
156	5.547373
157	5.487338
158	5.444761
159	5.532777
160	5.523609
161	5.673588
162	5.62878
163	5.605599
164	5.634837
165	5.607601
166	5.549267
167	5.477237
168	5.566447
169	5.537398
170	5.567713
171	5.674774
172	5.643421
173	5.637049
174	5.544958
175	5.541504
176	5.332505
177	5.248934
178	5.320717
179	5.241171
180	5.4602
181	5.514029
