1	5.837082
2	5.773489
3	5.764618
4	6.017932
5	5.744705
6	6.100572
7	5.795104
8	5.811718
9	5.827698
10	5.687845
11	5.668738
12	5.522336
13	5.604491
14	5.442656
15	5.674358
16	5.274482
17	5.765255
18	5.744484
19	5.959192
20	5.723315
21	5.759634
22	5.579498
23	5.606608
24	5.596061
25	5.69639
26	5.751892
27	5.748736
28	5.824657
29	5.657391
30	5.694617
31	5.611649
32	5.641191
33	5.769838
34	5.850003
35	5.915605
36	5.852819
37	5.759322
38	5.66596
39	5.62078
40	5.512135
41	5.505414
42	5.585635
43	5.761283
44	5.891823
45	5.983775
46	6.002208
47	5.986717
48	5.939631
49	5.947836
50	5.809907
51	5.770779
52	5.776614
53	5.897108
54	5.989332
55	5.971031
56	5.885864
57	5.759677
58	5.78935
59	5.748977
60	5.566851
61	5.668766
62	5.609803
63	5.645785
64	5.7981
65	6.1097
66	6.192481
67	5.871349
68	5.690995
69	5.610863
70	5.514268
71	5.600127
72	5.754417
73	6.102009
74	6.193744
75	6.180203
76	5.922708
77	5.59477
78	5.692709
79	5.864827
80	5.959017
81	6.013624
82	5.818039
83	5.899759
84	5.851971
85	5.715357
86	5.914907
87	5.755482
88	5.820098
89	5.570059
90	5.955621
91	5.486942
92	5.770931
93	5.574204
94	5.9422
95	5.778714
96	5.93898
97	5.908867
98	5.69911
99	5.644971
100	5.52989
101	5.76913
102	5.537957
103	5.848314
104	5.792563
105	5.97926
106	5.894431
107	5.914222
108	6.431672
109	6.201796
110	6.239471
111	5.736626
112	5.626015
113	5.705337
114	5.568807
115	6.158114
116	5.993937
117	6.117458
118	5.932224
119	6.037922
120	6.082645
121	5.858839
122	5.874073
123	5.680948
124	5.882655
125	5.599435
126	5.937345
127	5.485572
128	5.737318
129	5.532296
130	5.682785
131	5.717719
132	5.747659
133	5.848704
134	5.424514
135	5.722965
136	5.683124
137	5.601163
138	5.489463
139	5.736164
140	6.035481
141	6.077902
142	5.868768
143	6.112452
144	5.988686
145	5.805058
146	5.456461
147	5.922547
148	5.696968
149	5.818344
150	5.837299
151	6.072569
152	5.732769
153	5.970823
154	6.013256
155	5.860574
156	5.825465
157	5.76869
158	5.907271
159	5.924778
160	6.134063
161	6.060608
162	6.091437
163	5.686985
164	6.055538
165	5.989972
166	6.035318
167	6.016152
168	6.030821
169	6.115889
170	6.116276
171	6.012035
172	6.0233
173	6.081309
174	6.122778
175	6.086512
176	5.980282
177	6.129907
178	5.870295
179	6.01819
180	6.047676
181	6.045078
