1	2.777779
2	2.826157
3	2.820128
4	2.778251
5	2.887214
6	2.831533
7	2.786319
8	2.805312
9	2.817391
10	2.820274
11	2.719039
12	2.810754
13	2.977775
14	2.883997
15	2.994491
16	2.957668
17	2.904958
18	2.921133
19	2.906685
20	2.918108
21	2.972531
22	2.847766
23	2.769384
24	2.910652
25	2.870523
26	2.968675
27	2.9047
28	2.779176
29	2.769706
30	2.652108
31	3.104867
32	3.099092
33	2.915875
34	2.807152
35	2.642992
36	2.689818
37	2.862151
38	2.962915
39	2.940678
40	2.951198
41	2.767987
42	2.71854
43	2.801834
44	2.958808
45	2.991458
46	2.916833
47	2.791945
48	2.804633
49	2.933869
50	2.987264
51	3.008701
52	2.917481
53	2.730637
54	2.653594
55	2.772706
56	2.943739
57	2.90814
58	2.932973
59	2.779235
60	2.798648
61	2.788427
62	2.718888
63	2.842163
64	2.807398
65	2.840951
66	2.883285
67	2.752546
68	2.777484
69	2.633086
70	2.587798
71	2.723865
72	2.722738
73	2.705279
74	2.645011
75	2.588805
76	2.611463
77	2.651271
78	2.393925
79	2.595616
80	2.464924
81	2.57414
82	2.51284
83	2.609356
84	2.540558
85	2.62787
86	2.384677
87	2.628349
88	2.559485
89	2.655118
90	2.727491
91	2.737446
92	2.860163
93	2.707596
94	2.744307
95	2.757095
96	2.732993
97	2.804072
98	2.806192
99	2.718024
100	2.795672
101	2.618976
102	2.622619
103	2.683146
104	2.688235
105	2.684438
106	2.765503
107	2.701623
108	2.831153
109	2.814639
110	2.703576
111	2.787898
112	2.774069
113	2.715827
114	2.816406
115	2.925284
116	2.85043
117	2.972923
118	2.628044
119	2.693172
120	2.68553
121	2.644379
122	2.724186
123	2.535795
124	2.729088
125	2.57917
126	2.641063
127	2.64527
128	2.677921
129	2.794085
130	2.898828
131	2.774141
132	2.683523
133	2.767524
134	2.695629
135	2.811007
136	2.598313
137	2.626148
138	2.66955
139	2.733037
140	2.625562
141	2.571843
142	2.610234
143	2.637913
144	2.577981
145	2.525235
146	2.631716
147	2.716327
148	2.751866
149	2.640904
150	2.644305
151	2.627811
152	2.599397
153	2.778493
154	2.784277
155	2.898711
156	2.659454
157	2.710302
158	2.420804
159	2.574943
160	2.41264
161	2.653413
162	2.509909
163	2.664953
164	2.641049
165	2.68898
166	2.817287
167	2.590293
168	2.809696
169	2.658931
170	2.8089
171	2.872651
172	2.87224
173	2.949783
174	2.774545
175	2.699577
176	2.78808
177	2.708619
178	2.869405
179	2.78439
180	2.833235
181	2.898497
