1	4.002505
2	4.002319
3	4.044144
4	4.184375
5	4.103874
6	4.038988
7	4.113014
8	4.168367
9	4.388362
10	4.283038
11	4.316441
12	4.150642
13	4.361327
14	4.32013
15	4.529721
16	4.45188
17	4.272759
18	4.278271
19	3.884585
20	3.981191
21	4.095878
22	4.136635
23	4.130598
24	4.221622
25	4.018508
26	4.151174
27	4.20836
28	4.099649
29	4.309443
30	4.182485
31	4.094129
32	4.109013
33	3.971797
34	3.956462
35	4.183379
36	4.132172
37	4.281624
38	4.240629
39	4.15449
40	4.237961
41	4.138012
42	4.331025
43	4.259759
44	4.279256
45	3.921349
46	3.910534
47	3.984458
48	4.073257
49	4.185666
50	4.289861
51	4.416536
52	4.390861
53	4.244568
54	3.97538
55	3.955918
56	4.027034
57	3.950909
58	3.89218
59	3.870834
60	3.857559
61	3.877735
62	3.923777
63	4.123377
64	3.856711
65	3.835896
66	3.723073
67	3.655734
68	3.663929
69	3.72708
70	3.823505
71	3.949516
72	3.949624
73	4.012788
74	4.415221
75	4.236041
76	4.019803
77	4.130195
78	4.118232
79	4.060689
80	4.01996
81	4.231801
82	4.29607
83	4.183021
84	4.226274
85	4.211292
86	4.054205
87	4.016421
88	4.091394
89	4.147148
90	4.051577
91	4.139281
92	4.155829
93	4.285106
94	4.289249
95	4.337796
96	4.370698
97	4.467015
98	4.246874
99	4.223369
100	3.977454
101	3.993957
102	3.868323
103	3.755707
104	3.622244
105	3.688291
106	3.939835
107	3.861037
108	4.237762
109	4.176699
110	4.395069
111	4.128321
112	4.232891
113	3.943262
114	4.230454
115	4.133651
116	4.236794
117	3.961343
118	4.00509
119	3.9902
120	4.168218
121	4.154657
122	4.012085
123	3.93338
124	3.937422
125	4.11946
126	3.927925
127	3.89298
128	4.119531
129	4.230658
130	4.045551
131	3.982303
132	4.050537
133	4.122212
134	4.066022
135	4.073735
136	4.047146
137	4.155995
138	4.366745
139	4.512772
140	4.566488
141	4.550366
142	4.471267
143	4.269272
144	4.300249
145	4.508526
146	4.387288
147	4.346266
148	4.155089
149	4.163678
150	4.041165
151	4.101622
152	4.158141
153	4.250697
154	4.254372
155	4.216188
156	4.553865
157	4.563224
158	4.496963
159	4.298007
160	4.232039
161	4.246996
162	4.476448
163	4.489914
164	4.532135
165	4.547566
166	4.354476
167	4.172216
168	4.233859
169	4.399987
170	4.374207
171	4.024061
172	4.202106
173	4.09002
174	4.310672
175	4.211415
176	4.587405
177	4.120602
178	4.303288
179	4.478107
180	4.484062
181	4.455532
