1	2.440653
2	2.367304
3	2.362284
4	2.295352
5	2.316363
6	2.314138
7	2.238826
8	2.208523
9	2.283901
10	2.217855
11	2.197981
12	2.184139
13	2.334357
14	2.299045
15	2.382563
16	2.332593
17	2.288395
18	2.212886
19	2.21722
20	2.27701
21	2.191865
22	2.144165
23	2.300484
24	2.445938
25	2.408163
26	2.315856
27	2.24729
28	2.289292
29	2.327073
30	2.303008
31	2.300265
32	2.258608
33	2.260757
34	2.252734
35	2.102906
36	2.144702
37	2.31002
38	2.351022
39	1.995578
40	2.146807
41	2.38102
42	2.438524
43	2.12004
44	2.169564
45	2.247318
46	2.290365
47	2.196585
48	2.052078
49	2.062816
50	2.081021
51	2.289398
52	2.173167
53	2.193219
54	2.252893
55	2.438903
56	2.233106
57	2.237938
58	2.190353
59	2.33824
60	2.215088
61	2.298484
62	2.296189
63	2.350923
64	2.263238
65	2.202825
66	2.189966
67	2.397843
68	2.353886
69	2.236104
70	2.283268
71	2.348764
72	2.205014
73	2.240348
74	2.118255
75	2.352618
76	2.448295
77	2.573203
78	2.353237
79	2.358494
80	2.22248
81	2.329912
82	2.17935
83	2.240537
84	2.278129
85	2.340082
86	2.386844
87	2.255458
88	1.994822
89	2.228705
90	2.190755
91	2.165379
92	2.012772
93	2.202386
94	2.268469
95	2.307536
96	2.10763
97	2.170664
98	2.130358
99	2.243165
100	2.336649
101	2.297105
102	2.148764
103	2.240913
104	2.32521
105	2.178861
106	2.251032
107	2.395867
108	2.297343
109	2.208899
110	2.064849
111	2.263492
112	2.372374
113	2.410489
114	2.302305
115	2.330143
116	2.275908
117	2.354794
118	2.353618
119	2.287887
120	2.14293
121	2.14203
122	2.144104
123	2.378119
124	2.429953
125	2.317468
126	2.040455
127	2.095632
128	2.174927
129	2.51047
130	2.46907
131	2.445382
132	2.431416
133	2.382543
134	2.349796
135	2.385025
136	2.253899
137	2.223766
138	2.156998
139	2.150818
140	2.076446
141	2.212335
142	2.17103
143	2.178593
144	2.081381
145	2.122775
146	2.166009
147	2.350858
148	2.384012
149	2.350857
150	2.278322
151	2.254651
152	2.179108
153	2.283889
154	2.303173
155	2.306926
156	2.218069
157	2.298932
158	2.245463
159	2.213229
160	2.146271
161	2.211244
162	2.152924
163	2.251701
164	2.192831
165	2.309779
166	2.208863
167	2.338326
168	2.327478
169	2.321862
170	2.21231
171	2.101718
172	2.09676
173	2.230926
174	2.466075
175	2.387264
176	2.24206
177	2.200826
178	2.140509
179	2.120992
180	2.363097
181	2.414096
