1	5.35132
2	5.366166
3	5.335304
4	5.269968
5	5.087192
6	5.285248
7	5.215224
8	5.326543
9	5.221024
10	5.335489
11	5.323319
12	5.45645
13	5.2052
14	5.384469
15	5.335872
16	5.443685
17	5.372016
18	5.365098
19	5.236647
20	5.226658
21	5.247516
22	5.191878
23	5.303006
24	5.296758
25	5.39656
26	5.426034
27	5.344194
28	5.024536
29	5.119587
30	5.00081
31	4.965111
32	4.896847
33	4.89087
34	4.878242
35	5.048974
36	5.192024
37	5.026819
38	5.320293
39	5.300325
40	5.256982
41	5.376496
42	5.461495
43	5.274034
44	5.189882
45	5.079853
46	5.306618
47	5.225677
48	5.220004
49	5.445543
50	5.143644
51	4.952696
52	5.039645
53	5.230307
54	5.239316
55	5.397332
56	5.40937
57	5.451421
58	5.473858
59	4.955995
60	4.714916
61	5.138594
62	5.296167
63	5.428435
64	5.527234
65	5.295119
66	5.254033
67	5.239238
68	5.125356
69	4.989245
70	5.023499
71	5.243431
72	5.246572
73	5.230973
74	5.197972
75	5.12708
76	5.136282
77	5.144726
78	5.201344
79	5.423207
80	5.248818
81	5.065192
82	4.869728
83	4.880977
84	5.054452
85	5.386523
86	5.167793
87	5.059542
88	5.164234
89	5.304655
90	5.171642
91	5.180388
92	5.272514
93	5.358392
94	5.41431
95	5.463151
96	5.184926
97	4.86992
98	4.985713
99	4.891208
100	5.21726
101	5.313127
102	5.436833
103	5.274512
104	5.189756
105	5.304904
106	5.367265
107	5.453477
108	5.362602
109	5.269991
110	5.259525
111	5.110312
112	5.159772
113	5.078926
114	5.264251
115	5.225171
116	5.140009
117	5.013641
118	5.159561
119	5.200301
120	5.2249
121	5.362849
122	5.398495
123	5.36582
124	5.328839
125	5.448282
126	5.481148
127	5.474458
128	5.374157
129	5.244243
130	5.144275
131	5.08693
132	5.163836
133	5.132365
134	5.200292
135	5.265377
136	5.215337
137	5.112714
138	5.14875
139	5.088383
140	4.950533
141	4.94765
142	5.087637
143	5.256564
144	5.306273
145	5.202108
146	5.059473
147	5.009209
148	4.987722
149	4.979419
150	5.107219
151	5.20732
152	5.34209
153	5.349735
154	5.330804
155	5.30522
156	5.124241
157	5.157308
158	5.074245
159	4.959113
160	4.973099
161	5.004921
162	5.168184
163	5.313763
164	5.234701
165	5.102355
166	5.145452
167	5.295641
168	5.392682
169	5.276498
170	5.376611
171	5.191007
172	5.130003
173	5.074724
174	5.065784
175	5.077581
176	5.169414
177	5.11023
178	5.131644
179	5.155494
180	5.136281
181	5.203585
