1	3.41768
2	3.454632
3	3.377118
4	3.512864
5	3.504105
6	3.469622
7	3.418356
8	3.399047
9	3.354922
10	3.480032
11	3.56755
12	3.5671
13	3.598311
14	3.587271
15	3.417245
16	3.380595
17	3.413884
18	3.465349
19	3.43134
20	3.499989
21	3.540742
22	3.463176
23	3.423496
24	3.423654
25	3.48231
26	3.514429
27	3.554194
28	3.542916
29	3.505671
30	3.493163
31	3.394781
32	3.398298
33	3.47527
34	3.392589
35	3.375345
36	3.487873
37	3.411526
38	3.256347
39	3.189461
40	3.161648
41	3.095512
42	3.063992
43	3.107454
44	3.130636
45	3.133001
46	3.158571
47	3.177506
48	3.210045
49	3.216415
50	3.23134
51	3.234222
52	3.217765
53	3.261269
54	3.276129
55	3.316718
56	3.261495
57	3.335622
58	3.425916
59	3.467136
60	3.509892
61	3.537616
62	3.480811
63	3.462697
64	3.429015
65	3.43343
66	3.48669
67	3.427393
68	3.409817
69	3.339562
70	3.391795
71	3.410148
72	3.417105
73	3.308691
74	3.320091
75	3.225829
76	3.188113
77	3.30833
78	3.341023
79	3.40769
80	3.395348
81	3.378869
82	3.377593
83	3.342019
84	3.332064
85	3.378429
86	3.398042
87	3.426855
88	3.385868
89	3.314919
90	3.338675
91	3.268805
92	3.247811
93	3.273973
94	3.285885
95	3.252401
96	3.210841
97	3.417455
98	3.289467
99	3.217688
100	3.249074
101	3.223949
102	3.159148
103	3.206044
104	3.272436
105	3.2653
106	3.449392
107	3.352395
108	3.095502
109	3.080615
110	3.177514
111	3.125506
112	3.063987
113	3.151187
114	3.193488
115	3.035606
116	3.311791
117	3.467805
118	3.438474
119	3.207398
120	3.405365
121	3.570827
122	3.561962
123	3.555854
124	3.562712
125	3.441988
126	3.4898
127	3.390493
128	3.445196
129	3.300011
130	3.338076
131	3.24658
132	3.237516
133	3.372346
134	3.509811
135	3.549972
136	3.356556
137	3.088531
138	3.256814
139	3.25713
140	3.207728
141	3.181981
142	3.332907
143	3.205936
144	3.088919
145	3.313147
146	3.577333
147	3.609701
148	3.638294
149	3.455358
150	3.419069
151	3.412259
152	3.52123
153	3.518254
154	3.517085
155	3.183137
156	3.141788
157	3.159059
158	3.271709
159	3.112949
160	3.286685
161	3.451897
162	3.507245
163	3.394875
164	3.456885
165	3.322826
166	3.341244
167	3.335812
168	3.219184
169	3.240052
170	3.17642
171	3.400545
172	3.399047
173	3.51406
174	3.41925
175	3.609783
176	3.47853
177	3.418107
178	3.34121
179	3.44344
180	3.196759
181	3.173011
