1	1.303213
2	1.25255
3	1.307024
4	1.277609
5	1.305302
6	1.335358
7	1.28423
8	1.299728
9	1.268533
10	1.376975
11	1.337553
12	1.288015
13	1.390828
14	1.339911
15	1.364406
16	1.328146
17	1.34283
18	1.375762
19	1.261605
20	1.309967
21	1.310872
22	1.29036
23	1.291497
24	1.253484
25	1.337802
26	1.276225
27	1.272686
28	1.266453
29	1.273307
30	1.27299
31	1.263119
32	1.281581
33	1.290638
34	1.265775
35	1.320963
36	1.314255
37	1.311938
38	1.312569
39	1.292929
40	1.297204
41	1.257836
42	1.298147
43	1.293744
44	1.304894
45	1.331161
46	1.31846
47	1.308856
48	1.272965
49	1.313027
50	1.415962
51	1.288327
52	1.288984
53	1.259482
54	1.215275
55	1.255598
56	1.217361
57	1.305116
58	1.287813
59	1.253964
60	1.315296
61	1.281193
62	1.35415
63	1.368443
64	1.3738
65	1.354118
66	1.256707
67	1.284743
68	1.279879
69	1.319539
70	1.307692
71	1.287175
72	1.335447
73	1.249105
74	1.288294
75	1.268638
76	1.290684
77	1.222195
78	1.184278
79	1.2799
80	1.256953
81	1.282567
82	1.344601
83	1.327927
84	1.352749
85	1.269654
86	1.33931
87	1.314895
88	1.300599
89	1.306185
90	1.308681
91	1.301991
92	1.285189
93	1.300964
94	1.353658
95	1.336198
96	1.320838
97	1.280896
98	1.284018
99	1.298498
100	1.278998
101	1.311648
102	1.292891
103	1.340734
104	1.293236
105	1.320425
106	1.306973
107	1.261318
108	1.210955
109	1.19977
110	1.228432
111	1.283028
112	1.290052
113	1.308422
114	1.310271
115	1.330234
116	1.327632
117	1.292406
118	1.318861
119	1.266797
120	1.269781
121	1.267283
122	1.288951
123	1.262325
124	1.271636
125	1.319484
126	1.325205
127	1.280926
128	1.307903
129	1.362273
130	1.354164
131	1.300051
132	1.285547
133	1.290881
134	1.277125
135	1.228917
136	1.233973
137	1.263685
138	1.191188
139	1.240677
140	1.248201
141	1.292088
142	1.259318
143	1.210679
144	1.23577
145	1.260685
146	1.254875
147	1.239464
148	1.246859
149	1.285916
150	1.303539
151	1.306583
152	1.307414
153	1.256138
154	1.294577
155	1.228295
156	1.317854
157	1.262323
158	1.222479
159	1.239119
160	1.224475
161	1.249488
162	1.218549
163	1.192434
164	1.286113
165	1.249491
166	1.301832
167	1.273229
168	1.319279
169	1.285412
170	1.223413
171	1.324015
172	1.306323
173	1.299659
174	1.250755
175	1.267475
176	1.26655
177	1.201552
178	1.243949
179	1.299198
180	1.226843
181	1.215234
