1	4.818357
2	4.724672
3	4.674036
4	4.653678
5	4.821105
6	4.986489
7	4.900949
8	4.654361
9	4.647539
10	4.526895
11	4.603902
12	4.760956
13	4.958943
14	5.067911
15	5.124105
16	4.986267
17	4.821439
18	4.899082
19	5.160308
20	5.032753
21	5.175364
22	4.940381
23	4.949888
24	4.94586
25	4.940254
26	4.766813
27	4.719786
28	4.76806
29	5.005473
30	5.05851
31	4.878999
32	4.897417
33	4.950771
34	4.859349
35	4.855511
36	4.961366
37	5.174254
38	4.93663
39	4.706517
40	4.745027
41	4.836635
42	4.792655
43	4.831498
44	4.817862
45	4.844362
46	4.891988
47	4.863827
48	4.916186
49	4.958464
50	4.88822
51	4.813918
52	4.996457
53	5.132393
54	4.987918
55	4.851492
56	4.794437
57	4.764082
58	4.887973
59	5.0284
60	4.940591
61	4.881551
62	4.970477
63	4.892967
64	4.787877
65	4.865195
66	4.972323
67	4.900188
68	4.711748
69	4.812142
70	4.889873
71	4.894138
72	4.880527
73	4.892315
74	4.861467
75	4.896141
76	4.802786
77	4.709977
78	4.803913
79	4.908609
80	4.959584
81	4.999253
82	4.978316
83	4.96614
84	4.802133
85	4.739034
86	4.792352
87	4.628727
88	4.72683
89	4.946194
90	4.749711
91	4.694223
92	4.742676
93	4.809339
94	4.823723
95	4.826818
96	4.991897
97	4.79156
98	4.913119
99	5.045862
100	4.995993
101	4.811002
102	4.828966
103	4.8776
104	5.058914
105	4.874427
106	5.06344
107	4.982271
108	4.942535
109	4.591166
110	4.513958
111	4.688018
112	5.05059
113	5.129824
114	5.077943
115	4.842874
116	4.818162
117	4.886569
118	4.945853
119	4.906386
120	4.819217
121	4.764064
122	4.910327
123	4.790955
124	4.696805
125	4.784784
126	4.815647
127	4.799475
128	4.707323
129	4.663947
130	4.708836
131	4.933335
132	4.888872
133	4.915769
134	4.904152
135	4.91117
136	4.915249
137	4.980138
138	4.87955
139	4.896777
140	4.877595
141	4.838914
142	4.651281
143	4.610591
144	4.675227
145	4.802825
146	4.807461
147	4.743771
148	4.775338
149	4.734288
150	4.61135
151	4.517939
152	4.863511
153	5.0795
154	4.87763
155	4.802599
156	4.738794
157	4.826214
158	4.887087
159	5.007062
160	5.074769
161	5.164661
162	5.213259
163	5.039036
164	4.860717
165	4.814692
166	4.939358
167	5.030353
168	5.084479
169	5.1311
170	5.143058
171	5.212401
172	5.139792
173	5.133784
174	4.88832
175	4.817175
176	4.816024
177	5.054097
178	5.061406
179	5.084183
180	5.028539
181	4.811705
