1	4.719427
2	4.557092
3	4.709642
4	4.762957
5	4.647001
6	4.775632
7	4.861593
8	4.573345
9	4.604165
10	4.601721
11	4.779958
12	4.665878
13	4.737084
14	4.753083
15	4.793615
16	4.788437
17	5.003184
18	4.932299
19	4.867796
20	4.992021
21	4.883911
22	4.841372
23	4.667817
24	4.675915
25	4.919691
26	5.03176
27	4.956617
28	4.976349
29	5.203082
30	4.983362
31	4.885952
32	4.953924
33	4.969681
34	5.015426
35	5.01125
36	5.174254
37	5.078538
38	4.802823
39	4.656628
40	4.753376
41	4.64734
42	4.791597
43	4.847422
44	4.97993
45	4.780913
46	4.790743
47	4.961628
48	4.868764
49	4.81981
50	4.932724
51	5.024721
52	4.856184
53	4.817002
54	4.737366
55	4.52274
56	4.436768
57	4.474958
58	4.639153
59	4.769022
60	4.857176
61	4.80036
62	4.794855
63	4.940245
64	5.074455
65	4.948497
66	4.949246
67	4.954756
68	4.836016
69	4.707731
70	4.690756
71	4.798734
72	4.783567
73	4.769263
74	5.107315
75	5.081278
76	5.018326
77	5.030061
78	4.717432
79	4.966254
80	4.960919
81	4.808444
82	4.664441
83	4.714283
84	4.527505
85	5.06062
86	4.882228
87	4.944966
88	4.735025
89	4.624883
90	4.670303
91	4.805581
92	4.600153
93	4.511568
94	4.674215
95	4.755241
96	4.701396
97	4.802035
98	4.784578
99	4.856688
100	4.775707
101	4.723649
102	4.75294
103	4.821839
104	4.889242
105	4.741576
106	4.675178
107	4.858638
108	4.897685
109	4.907841
110	5.14756
111	5.013716
112	4.846154
113	4.551459
114	4.634924
115	4.706557
116	4.64652
117	4.831125
118	4.974217
119	4.862711
120	4.642373
121	4.772721
122	4.910267
123	5.052193
124	5.057391
125	4.998836
126	4.892893
127	4.475866
128	4.679196
129	4.883052
130	4.966818
131	4.966821
132	4.783958
133	4.863051
134	4.997453
135	4.981447
136	5.009574
137	5.021764
138	4.981408
139	4.859722
140	4.803088
141	4.793676
142	4.774311
143	4.785731
144	4.732231
145	4.718643
146	4.764088
147	4.930634
148	4.941768
149	4.805734
150	4.799967
151	4.725612
152	4.617426
153	4.586754
154	4.82239
155	4.986897
156	4.955711
157	4.846145
158	4.813917
159	4.726927
160	4.739953
161	4.681648
162	4.831209
163	4.875409
164	4.742094
165	4.704411
166	4.841105
167	4.692131
168	4.770172
169	4.715208
170	4.578263
171	4.449082
172	4.747195
173	5.003613
174	4.743154
175	4.677152
176	4.770011
177	4.720118
178	4.622117
179	4.501994
180	4.243498
181	4.267014
