1	1.950849
2	2.048632
3	2.192064
4	2.219651
5	2.180267
6	2.081019
7	1.842642
8	1.904292
9	1.856336
10	1.939745
11	1.929499
12	2.029123
13	1.958035
14	1.858799
15	1.829514
16	1.81044
17	1.949927
18	1.958865
19	2.031722
20	2.041876
21	2.070677
22	1.971172
23	1.774801
24	1.866336
25	1.901092
26	2.08187
27	2.077293
28	2.067889
29	2.028754
30	1.882997
31	1.755575
32	1.883446
33	1.892113
34	1.998719
35	2.009058
36	2.090466
37	1.967676
38	1.82773
39	1.813013
40	1.926781
41	2.102071
42	2.214167
43	2.107684
44	2.075862
45	1.952291
46	1.880581
47	1.826177
48	1.994259
49	1.977693
50	1.972145
51	1.925839
52	1.857534
53	1.739282
54	1.752297
55	1.780857
56	1.883757
57	1.845994
58	1.879948
59	1.801504
60	1.76743
61	1.977616
62	1.988573
63	1.857726
64	1.804033
65	2.067028
66	1.955839
67	2.015063
68	1.986826
69	2.118392
70	1.952243
71	1.941599
72	1.905311
73	1.871709
74	1.964882
75	1.937148
76	2.017258
77	1.939627
78	1.903902
79	1.883852
80	1.914093
81	1.964266
82	1.918231
83	1.999033
84	1.97591
85	1.971046
86	1.864634
87	1.953049
88	1.904237
89	1.959349
90	1.954016
91	1.901324
92	1.859869
93	1.833065
94	1.989563
95	1.861219
96	1.821602
97	1.963032
98	2.017507
99	1.933503
100	1.925938
101	2.002863
102	1.932738
103	1.957577
104	2.009879
105	1.989846
106	1.947427
107	1.801074
108	1.873548
109	1.88323
110	1.988106
111	1.89997
112	1.888351
113	1.782773
114	1.937891
115	1.922585
116	2.004683
117	1.979323
118	2.082736
119	1.971996
120	1.924443
121	1.80441
122	1.772235
123	1.924319
124	1.972136
125	1.90129
126	1.837318
127	1.763759
128	1.788288
129	1.749721
130	1.873763
131	1.808918
132	1.788399
133	1.874062
134	1.90258
135	1.959607
136	1.842045
137	1.839851
138	1.738864
139	1.824806
140	1.869877
141	1.903859
142	1.890957
143	1.904825
144	2.033906
145	1.876634
146	1.847764
147	1.885742
148	1.940748
149	1.886971
150	1.925216
151	2.021032
152	1.94823
153	1.871647
154	1.703368
155	1.788133
156	1.9156
157	1.877242
158	1.822303
159	1.866635
160	1.857879
161	1.853752
162	1.838313
163	1.786681
164	1.717548
165	1.650105
166	1.736856
167	1.78492
168	1.770738
169	1.827064
170	1.866482
171	1.943565
172	1.874069
173	1.762113
174	1.680837
175	1.725684
176	1.853631
177	1.818903
178	1.786021
179	1.865903
180	1.831987
181	1.776815
