1	4.487587
2	4.373887
3	4.341052
4	4.527513
5	4.515772
6	4.492585
7	4.588829
8	4.440636
9	4.598079
10	4.95017
11	4.908954
12	4.76497
13	4.674298
14	4.519476
15	4.442708
16	4.653132
17	4.615671
18	4.651196
19	4.6968
20	4.813778
21	4.722396
22	4.773753
23	4.805079
24	4.887419
25	4.833749
26	4.849319
27	4.826319
28	5.129964
29	4.917909
30	4.603551
31	4.360277
32	4.745006
33	4.916682
34	4.775745
35	4.558631
36	4.719963
37	4.995531
38	4.79713
39	4.855581
40	4.606057
41	5.172744
42	5.194615
43	4.787338
44	4.765368
45	4.829917
46	4.89654
47	4.806612
48	4.564812
49	4.74697
50	4.773976
51	4.832638
52	4.800175
53	4.679119
54	4.540075
55	4.628704
56	4.657033
57	4.766137
58	4.773787
59	4.635207
60	4.641544
61	4.55829
62	4.651141
63	4.737444
64	4.820289
65	4.810141
66	4.726362
67	4.564256
68	4.555423
69	4.518135
70	4.68963
71	4.790645
72	4.845538
73	4.623902
74	4.621995
75	4.64573
76	4.558216
77	4.870387
78	5.005169
79	4.897327
80	5.042432
81	4.925134
82	4.958748
83	4.949964
84	4.883266
85	4.791321
86	4.695789
87	4.761325
88	4.918611
89	5.044896
90	4.869879
91	4.927788
92	4.815477
93	4.684827
94	4.68487
95	5.054686
96	4.966085
97	4.705424
98	4.616205
99	4.752266
100	4.554735
101	4.724184
102	4.681456
103	4.640045
104	4.334126
105	4.524848
106	4.630462
107	4.678245
108	4.783342
109	4.784676
110	4.433821
111	4.605533
112	4.659391
113	4.817427
114	4.511438
115	4.659395
116	4.67828
117	4.741437
118	4.921973
119	5.055496
120	4.660187
121	4.745519
122	4.543631
123	4.879668
124	4.806574
125	4.798816
126	4.767961
127	4.648742
128	4.921772
129	4.941855
130	4.670445
131	4.667546
132	4.598713
133	4.996155
134	4.652585
135	4.806888
136	4.508328
137	4.664541
138	4.630191
139	4.814207
140	4.900147
141	4.925917
142	4.588069
143	4.875858
144	4.627617
145	4.928784
146	4.757627
147	4.669647
148	4.318979
149	4.363111
150	4.441631
151	4.802532
152	4.815572
153	4.69558
154	4.607844
155	4.404559
156	4.533257
157	4.511786
158	4.802733
159	4.580704
160	4.497647
161	4.658029
162	4.676265
163	4.798155
164	4.670727
165	4.645649
166	4.741496
167	4.494645
168	4.728332
169	4.475329
170	4.585759
171	4.374918
172	4.582895
173	4.512685
174	4.727708
175	4.677613
176	4.396166
177	4.458056
178	4.626897
179	4.490252
180	4.511037
181	4.375073
