1	2.970751
2	2.844956
3	2.942858
4	2.944753
5	2.878958
6	2.782008
7	2.75771
8	2.783077
9	2.862484
10	2.955539
11	2.885026
12	2.737555
13	2.6459
14	2.556468
15	2.672105
16	2.664031
17	2.933729
18	2.841375
19	2.714937
20	2.725128
21	2.717507
22	2.901723
23	2.659815
24	2.992978
25	2.695083
26	2.596872
27	2.591081
28	2.65472
29	2.772861
30	2.772913
31	2.796835
32	2.58888
33	2.619145
34	2.715454
35	2.766261
36	2.905478
37	2.809369
38	3.059637
39	2.949154
40	2.626077
41	2.759563
42	2.749306
43	2.762485
44	2.765167
45	2.702974
46	2.983748
47	2.783415
48	2.808782
49	2.799143
50	2.650053
51	2.816724
52	2.745271
53	2.914811
54	2.89724
55	2.715248
56	2.879571
57	2.66571
58	2.871921
59	2.901853
60	2.871983
61	2.853106
62	2.823283
63	2.953414
64	3.137784
65	2.92933
66	2.85193
67	2.864765
68	2.802274
69	2.754914
70	2.958651
71	2.835102
72	2.802554
73	2.869627
74	2.774562
75	2.745861
76	2.690613
77	2.963542
78	2.816497
79	2.839914
80	2.756845
81	2.790503
82	2.795331
83	2.863885
84	2.576674
85	2.932772
86	2.816999
87	2.996537
88	3.004975
89	2.99969
90	2.893057
91	2.845645
92	2.821646
93	2.792272
94	2.978182
95	2.870631
96	2.863386
97	2.900556
98	2.862817
99	2.664292
100	2.737324
101	2.734509
102	2.858114
103	2.968056
104	2.989742
105	2.901899
106	2.939516
107	2.851579
108	2.948599
109	2.956402
110	3.101685
111	3.058177
112	3.038627
113	3.026446
114	2.921245
115	2.830981
116	3.019238
117	2.989847
118	2.946475
119	3.023777
120	2.967653
121	2.749523
122	2.692171
123	2.790427
124	2.611715
125	2.984391
126	2.82642
127	2.823683
128	2.805211
129	2.730558
130	2.765633
131	2.731209
132	2.595256
133	2.545913
134	2.602475
135	2.689656
136	2.695218
137	2.80945
138	2.79009
139	2.700596
140	2.647994
141	2.701541
142	2.631625
143	2.757143
144	2.77818
145	2.729253
146	2.799857
147	2.708091
148	2.747787
149	2.750287
150	2.717011
151	2.813955
152	2.78787
153	2.774178
154	2.955748
155	2.903892
156	2.873464
157	2.848313
158	2.816079
159	2.663464
160	2.872178
161	2.938324
162	2.885513
163	2.839987
164	2.677618
165	2.528202
166	2.611185
167	2.679813
168	2.715024
169	2.587022
170	2.674453
171	2.819775
172	2.887854
173	2.855681
174	2.81433
175	2.767093
176	2.797113
177	2.8967
178	3.057772
179	3.037062
180	2.838503
181	2.756655
