1	5.573988
2	5.870181
3	5.763067
4	5.89067
5	5.836526
6	5.779151
7	5.728534
8	5.635802
9	6.112709
10	5.83664
11	6.028573
12	5.821211
13	5.97163
14	6.082758
15	6.097546
16	6.185479
17	6.070041
18	6.091639
19	5.636941
20	5.535559
21	5.607343
22	5.607473
23	5.606326
24	5.581015
25	5.59788
26	5.470542
27	5.669917
28	5.769477
29	5.902276
30	5.865794
31	5.903809
32	5.89947
33	5.833892
34	5.745414
35	5.669541
36	5.596816
37	5.53599
38	5.63646
39	5.7323
40	5.860246
41	5.918127
42	5.873945
43	5.977774
44	5.9097
45	5.954652
46	5.63094
47	5.736338
48	5.779422
49	5.844249
50	5.815295
51	5.839051
52	5.899831
53	5.935075
54	5.998515
55	5.889458
56	6.008583
57	5.878165
58	5.773963
59	5.841075
60	6.00547
61	5.827254
62	5.782167
63	5.646251
64	5.637672
65	5.670287
66	5.711646
67	5.598902
68	5.684696
69	5.713618
70	5.728009
71	5.807567
72	5.815581
73	5.801162
74	5.869813
75	5.814637
76	5.827198
77	5.998565
78	5.956851
79	6.055052
80	6.053439
81	5.851779
82	5.905096
83	5.778603
84	5.715017
85	5.733552
86	5.772192
87	5.879537
88	5.871466
89	5.777911
90	6.029897
91	5.801881
92	5.829627
93	5.830489
94	5.936726
95	5.954356
96	6.168133
97	6.008303
98	6.263714
99	6.117607
100	6.232089
101	6.00469
102	5.928981
103	5.83585
104	5.799923
105	5.819713
106	5.907761
107	5.900733
108	5.999128
109	5.984528
110	6.193497
111	6.347136
112	6.279716
113	6.022281
114	5.879023
115	5.920233
116	5.873609
117	5.893357
118	6.169715
119	6.210418
120	6.199844
121	6.057826
122	5.957753
123	6.090467
124	5.940984
125	6.004361
126	5.977103
127	6.057721
128	6.204131
129	6.134424
130	6.116107
131	6.088381
132	6.004638
133	6.049741
134	6.147448
135	6.125513
136	6.044484
137	6.123989
138	6.076269
139	6.046777
140	6.065721
141	6.103446
142	6.03239
143	6.114329
144	6.145617
145	6.00373
146	5.99792
147	5.950497
148	5.941871
149	6.039912
150	6.008344
151	5.937956
152	5.603188
153	5.578187
154	5.605973
155	5.636868
156	5.752985
157	5.882262
158	5.890517
159	5.915859
160	5.984025
161	5.878526
162	5.881596
163	5.876369
164	5.975356
165	6.05226
166	6.138306
167	6.056017
168	5.87163
169	5.841168
170	5.958146
171	6.127926
172	6.139199
173	6.04511
174	5.853105
175	5.990961
176	5.969839
177	6.033963
178	6.158028
179	6.282796
180	6.188451
181	6.0642
