1	5.326968
2	5.285901
3	5.544258
4	5.421184
5	5.594108
6	5.494895
7	5.521982
8	5.430237
9	5.447476
10	5.699647
11	5.404826
12	5.37223
13	5.400253
14	5.274148
15	5.373142
16	5.664283
17	5.443048
18	5.558945
19	5.59847
20	5.369168
21	5.417521
22	5.533297
23	5.424172
24	5.383761
25	5.551154
26	5.681158
27	5.61418
28	5.630713
29	5.550836
30	5.599322
31	5.648276
32	5.425371
33	5.260346
34	5.41394
35	5.518097
36	5.47835
37	5.701449
38	5.203278
39	5.28473
40	5.23933
41	5.490917
42	5.46116
43	5.28292
44	5.302226
45	5.375815
46	5.338815
47	5.523124
48	5.638218
49	5.37867
50	5.332718
51	5.228625
52	5.241416
53	5.461323
54	5.355816
55	5.515989
56	5.444442
57	5.406611
58	5.3488
59	5.35179
60	5.370794
61	5.431696
62	5.507564
63	5.608284
64	5.622075
65	5.575258
66	5.56723
67	5.442604
68	5.361062
69	5.241973
70	5.189824
71	5.390225
72	5.402771
73	5.510175
74	5.652403
75	5.604812
76	5.664844
77	5.273277
78	5.183942
79	5.047238
80	5.176167
81	5.215839
82	5.306707
83	5.148605
84	5.227835
85	5.39531
86	5.531472
87	5.60874
88	5.464742
89	5.486908
90	5.478404
91	5.294522
92	5.349038
93	5.269909
94	5.224674
95	5.201037
96	5.258729
97	5.339237
98	5.391197
99	5.549671
100	5.599481
101	5.423492
102	5.403486
103	5.580458
104	5.69612
105	5.679556
106	5.612699
107	5.596354
108	5.53451
109	5.557532
110	5.417393
111	5.410891
112	5.371011
113	5.395496
114	5.33587
115	5.399543
116	5.351713
117	5.309282
118	5.273581
119	5.2355
120	5.373953
121	5.380491
122	5.43114
123	5.360633
124	5.359691
125	5.190483
126	5.14193
127	5.388411
128	5.444725
129	5.545281
130	5.634081
131	5.584959
132	5.580653
133	5.525054
134	5.484665
135	5.438288
136	5.487503
137	5.549118
138	5.606271
139	5.639113
140	5.628568
141	5.596731
142	5.293472
143	5.273745
144	5.427619
145	5.712079
146	5.688739
147	5.646056
148	5.587446
149	5.36257
150	5.220824
151	5.157206
152	5.153367
153	5.272598
154	5.346124
155	5.244319
156	5.296279
157	5.423194
158	5.327445
159	5.343031
160	5.364781
161	5.449192
162	5.454109
163	5.4648
164	5.474345
165	5.339498
166	5.462498
167	5.341359
168	5.294411
169	5.235056
170	5.33582
171	5.274327
172	5.039874
173	5.02234
174	5.09217
175	5.140869
176	5.166255
177	5.212889
178	5.186444
179	5.209009
180	5.449902
181	5.552873
