1	3.151029
2	3.141829
3	3.230817
4	3.203837
5	3.308276
6	3.341263
7	3.365611
8	3.387466
9	3.368015
10	3.263603
11	3.263235
12	3.288174
13	3.35358
14	3.355391
15	3.321974
16	3.263153
17	3.362592
18	3.353543
19	3.337424
20	3.345249
21	3.283251
22	3.169382
23	3.113532
24	3.088142
25	2.971732
26	3.059155
27	3.092994
28	3.069169
29	3.108731
30	3.154779
31	3.116919
32	3.135559
33	3.086631
34	3.050859
35	3.113838
36	3.218611
37	3.140594
38	3.115816
39	3.154095
40	3.046746
41	3.071235
42	3.223838
43	3.095109
44	2.975062
45	3.050216
46	3.018014
47	3.014468
48	3.060161
49	3.101024
50	3.228412
51	3.070287
52	3.16758
53	3.074202
54	3.034586
55	3.084212
56	3.207218
57	3.285855
58	3.327177
59	3.304963
60	3.31877
61	3.244556
62	3.352893
63	3.399518
64	3.363703
65	3.370956
66	3.384377
67	3.335316
68	3.332659
69	3.396935
70	3.316957
71	3.513629
72	3.51791
73	3.557597
74	3.365493
75	3.307105
76	3.315308
77	3.276763
78	3.331808
79	3.373824
80	3.325036
81	3.383477
82	3.225504
83	3.141845
84	3.238648
85	3.217995
86	3.264775
87	3.254367
88	3.078532
89	3.029501
90	3.033919
91	3.040581
92	3.115332
93	3.197153
94	3.125149
95	3.097853
96	2.949518
97	2.940297
98	2.94485
99	3.071735
100	3.244988
101	3.441354
102	3.321639
103	3.069152
104	3.067762
105	3.052634
106	3.177149
107	3.437743
108	3.516116
109	3.213945
110	3.208404
111	3.113294
112	3.140674
113	3.321296
114	3.406536
115	3.39411
116	3.491904
117	3.390286
118	3.323438
119	3.392214
120	3.35602
121	3.32067
122	3.407604
123	3.241459
124	3.265013
125	3.272894
126	3.263899
127	3.192795
128	3.275071
129	3.285603
130	3.340465
131	3.344811
132	3.340138
133	3.234268
134	3.147826
135	3.183167
136	3.201411
137	3.203826
138	3.220748
139	3.138689
140	3.098129
141	3.246019
142	3.270674
143	3.331603
144	3.322282
145	3.327084
146	3.238826
147	3.191016
148	3.248351
149	3.242274
150	3.292824
151	3.251577
152	3.181014
153	3.124291
154	3.209346
155	3.203001
156	3.149807
157	3.282984
158	3.283132
159	3.378013
160	3.356413
161	3.309427
162	3.24003
163	3.208608
164	3.210612
165	3.12756
166	3.181903
167	3.188738
168	3.16435
169	3.037466
170	3.07992
171	3.059785
172	3.099524
173	3.386478
174	3.455821
175	3.405512
176	3.366752
177	3.237882
178	3.07138
179	3.147629
180	3.169359
181	3.251977
