1	3.418936
2	3.294367
3	3.492597
4	3.491992
5	3.441586
6	3.438627
7	3.433741
8	3.465036
9	3.436633
10	3.503954
11	3.487298
12	3.435367
13	3.389511
14	3.449483
15	3.447292
16	3.537602
17	3.633134
18	3.625072
19	3.449836
20	3.350038
21	3.434508
22	3.509888
23	3.610857
24	3.662451
25	3.671165
26	3.604493
27	3.594485
28	3.388148
29	3.391972
30	3.458643
31	3.438618
32	3.448687
33	3.371717
34	3.200897
35	3.125406
36	3.190128
37	3.217007
38	3.279231
39	3.395561
40	3.415613
41	3.446342
42	3.474719
43	3.365814
44	3.365497
45	3.3917
46	3.472874
47	3.510958
48	3.628023
49	3.531442
50	3.488035
51	3.431891
52	3.531656
53	3.456926
54	3.377556
55	3.390555
56	3.310201
57	3.390492
58	3.438833
59	3.575807
60	3.511434
61	3.447665
62	3.351415
63	3.384006
64	3.409402
65	3.33789
66	3.382782
67	3.357772
68	3.462513
69	3.417229
70	3.525331
71	3.631043
72	3.666938
73	3.595584
74	3.648914
75	3.479738
76	3.574208
77	3.580169
78	3.62285
79	3.580736
80	3.541715
81	3.378731
82	3.32052
83	3.510487
84	3.589628
85	3.682231
86	3.542836
87	3.513374
88	3.392906
89	3.275583
90	3.278175
91	3.486864
92	3.605641
93	3.658519
94	3.578066
95	3.495302
96	3.383054
97	3.456577
98	3.539601
99	3.558666
100	3.698822
101	3.669666
102	3.454965
103	3.523234
104	3.595454
105	3.472852
106	3.69109
107	3.578532
108	3.518614
109	3.537684
110	3.577711
111	3.606831
112	3.541531
113	3.434694
114	3.499708
115	3.608057
116	3.666129
117	3.663764
118	3.637445
119	3.49822
120	3.483504
121	3.419548
122	3.45613
123	3.440334
124	3.473079
125	3.387701
126	3.367597
127	3.362152
128	3.348821
129	3.257268
130	3.288065
131	3.404857
132	3.649946
133	3.478239
134	3.354808
135	3.236793
136	3.335516
137	3.297716
138	3.325915
139	3.409575
140	3.472984
141	3.476328
142	3.396552
143	3.196041
144	3.258995
145	3.309577
146	3.344981
147	3.455559
148	3.40165
149	3.430496
150	3.223017
151	3.279894
152	3.294694
153	3.302717
154	3.263166
155	3.294519
156	3.315797
157	3.2316
158	3.154287
159	3.200325
160	3.194371
161	3.187647
162	3.253965
163	3.404634
164	3.45729
165	3.449823
166	3.602952
167	3.404142
168	3.357653
169	3.474545
170	3.540229
171	3.511828
172	3.750905
173	3.518926
174	3.467141
175	3.460811
176	3.498971
177	3.612712
178	3.623252
179	3.55131
180	3.383414
181	3.491229
