1	5.320973
2	5.253793
3	4.868355
4	4.84083
5	4.916058
6	4.829878
7	4.725669
8	4.758884
9	5.088173
10	5.180823
11	5.059644
12	4.82489
13	4.971607
14	5.053689
15	4.987918
16	5.073
17	5.339276
18	5.374575
19	4.95315
20	4.82795
21	5.061073
22	4.930988
23	5.163477
24	5.215505
25	5.098894
26	4.717907
27	4.647712
28	5.138306
29	5.259456
30	5.230653
31	5.230872
32	5.068984
33	4.981288
34	5.102328
35	5.008457
36	5.045119
37	5.099403
38	5.042936
39	5.175593
40	4.983288
41	4.935125
42	4.917381
43	5.027549
44	4.955761
45	5.070128
46	5.043966
47	4.836658
48	4.967365
49	4.986524
50	5.077193
51	4.889093
52	4.952364
53	4.897996
54	4.957254
55	4.812018
56	4.854496
57	4.99217
58	5.051856
59	5.198902
60	4.911759
61	4.872551
62	4.907671
63	4.769772
64	4.961046
65	5.045306
66	5.023891
67	4.973085
68	4.96413
69	4.983174
70	4.801225
71	5.0498
72	5.333598
73	5.016089
74	4.867164
75	5.179329
76	4.991717
77	4.859989
78	5.003383
79	4.831654
80	5.037489
81	4.984641
82	4.97329
83	4.897791
84	4.953121
85	4.998526
86	5.054421
87	5.013
88	4.924736
89	5.0335
90	5.05442
91	4.949077
92	5.167537
93	5.27779
94	5.165864
95	5.010611
96	5.13967
97	5.066261
98	4.864563
99	4.953243
100	4.930149
101	4.745352
102	5.017747
103	4.799778
104	4.898795
105	4.95518
106	5.049969
107	4.890207
108	4.698426
109	4.848566
110	4.653823
111	4.750029
112	5.142434
113	4.971343
114	5.006139
115	4.811009
116	4.88078
117	4.860862
118	4.976341
119	4.821468
120	4.864506
121	4.723443
122	4.94517
123	5.015775
124	5.214822
125	5.241218
126	5.210379
127	5.159697
128	5.027689
129	5.194173
130	5.179369
131	5.300948
132	5.376382
133	5.341388
134	5.066321
135	4.926157
136	5.010795
137	5.106748
138	5.192865
139	5.280743
140	5.257632
141	5.195079
142	4.983392
143	4.872313
144	5.144536
145	5.073625
146	4.933042
147	5.115042
148	4.958535
149	4.983512
150	5.132089
151	5.119509
152	5.008234
153	5.024713
154	4.972016
155	4.885811
156	4.836251
157	5.003608
158	5.106643
159	4.906408
160	5.205651
161	5.215669
162	5.117392
163	4.949084
164	5.179811
165	4.891149
166	5.041861
167	5.051257
168	4.9644
169	4.574316
170	5.002921
171	4.853727
172	5.113839
173	5.016557
174	5.053001
175	5.049751
176	4.967395
177	5.051386
178	5.111553
179	5.112546
180	5.009041
181	5.108226
