1	3.710343
2	3.960917
3	3.993495
4	3.872362
5	3.832099
6	3.987619
7	4.199551
8	3.941061
9	3.917416
10	3.749003
11	3.991882
12	3.703864
13	3.97485
14	3.670964
15	4.404022
16	3.641517
17	4.143074
18	3.607461
19	3.747222
20	3.4966
21	3.670046
22	3.745331
23	3.990487
24	3.918305
25	3.608224
26	3.689676
27	3.54403
28	3.752038
29	3.875507
30	3.586159
31	3.423324
32	3.397474
33	3.595593
34	3.663788
35	4.015821
36	3.938151
37	3.94389
38	3.798043
39	3.623937
40	3.84475
41	3.75471
42	3.963111
43	4.182003
44	3.994381
45	3.687601
46	3.566977
47	3.564416
48	3.536782
49	3.847046
50	3.78299
51	3.872937
52	3.622076
53	3.50739
54	3.548555
55	3.620846
56	3.540776
57	3.836419
58	3.619692
59	3.535185
60	3.70074
61	3.701071
62	3.722209
63	3.827391
64	3.830728
65	3.903326
66	4.163947
67	3.878287
68	4.058747
69	3.633301
70	3.823167
71	3.820669
72	4.052398
73	4.013563
74	4.062918
75	3.739208
76	3.65563
77	3.681956
78	3.88651
79	3.898061
80	3.890941
81	3.952687
82	3.845335
83	3.954935
84	3.787243
85	3.934512
86	3.546998
87	3.725249
88	3.954174
89	4.203828
90	3.87199
91	3.866735
92	3.875075
93	3.877057
94	3.754242
95	3.751688
96	3.77626
97	3.884924
98	4.015793
99	4.107918
100	4.184561
101	3.742505
102	3.660591
103	3.464839
104	3.470598
105	3.843513
106	3.78971
107	3.677489
108	3.723821
109	3.542248
110	3.616513
111	3.646817
112	3.678488
113	3.996353
114	3.722583
115	3.76363
116	3.790737
117	3.83349
118	3.782856
119	4.090417
120	3.863975
121	4.021842
122	3.622329
123	4.004052
124	3.75699
125	4.068976
126	3.8781
127	4.190693
128	3.671037
129	3.92943
130	3.654483
131	3.692777
132	3.736374
133	3.878863
134	3.868878
135	3.86437
136	3.839566
137	3.913812
138	3.892435
139	3.865744
140	3.955799
141	3.989396
142	4.04197
143	3.79541
144	4.036435
145	3.968193
146	3.960948
147	3.809852
148	4.249168
149	4.175123
150	3.98739
151	4.03499
152	3.994692
153	4.03751
154	4.040483
155	3.879626
156	3.925107
157	3.898966
158	3.96947
159	3.858247
160	3.978636
161	3.885721
162	4.01955
163	3.982876
164	3.973603
165	3.911454
166	3.973245
167	3.895569
168	4.042803
169	4.050728
170	4.078813
171	3.922914
172	3.907854
173	3.948171
174	4.075037
175	4.053403
176	4.028468
177	3.886381
178	4.085999
179	4.03735
180	4.220168
181	4.18225
