1	4.277888
2	4.314003
3	4.35126
4	4.373853
5	4.327229
6	4.337838
7	4.485576
8	4.402235
9	4.398522
10	4.430907
11	4.458597
12	4.272367
13	4.278774
14	4.30069
15	4.264403
16	4.312171
17	4.289582
18	4.325278
19	4.218264
20	4.145757
21	4.210226
22	4.304095
23	4.273573
24	4.168114
25	4.345339
26	4.366042
27	4.279125
28	4.27937
29	4.372107
30	4.237962
31	4.289693
32	4.260023
33	4.211123
34	4.250858
35	4.391463
36	4.320108
37	4.282256
38	4.267023
39	4.175151
40	4.133301
41	4.073165
42	4.150496
43	4.181009
44	4.183549
45	4.257284
46	4.301431
47	4.322623
48	4.30137
49	4.311064
50	4.28769
51	4.12028
52	3.996695
53	4.020472
54	4.131442
55	4.183186
56	4.35972
57	4.373024
58	4.365542
59	4.28829
60	4.189151
61	4.176325
62	4.18775
63	4.114568
64	4.081545
65	4.165048
66	4.148691
67	4.205465
68	4.242699
69	4.205952
70	4.136298
71	4.096446
72	4.088605
73	4.023941
74	4.047125
75	4.078108
76	4.096216
77	4.070591
78	4.044413
79	3.984295
80	4.11487
81	4.371202
82	4.316979
83	4.31673
84	4.528681
85	4.486652
86	4.258594
87	4.227398
88	4.445407
89	4.409141
90	4.384408
91	4.289388
92	4.193185
93	4.057881
94	4.185064
95	4.276141
96	4.424443
97	4.344123
98	4.31606
99	4.380619
100	4.237139
101	4.076756
102	4.139474
103	4.178553
104	4.129742
105	4.084893
106	4.093397
107	4.091166
108	3.979434
109	4.082418
110	4.240524
111	4.247146
112	4.381988
113	4.283949
114	4.166261
115	4.09237
116	3.961844
117	3.960716
118	4.201654
119	4.245491
120	4.244675
121	4.021917
122	3.95723
123	3.896852
124	4.045354
125	4.03828
126	4.111362
127	4.19282
128	4.134749
129	4.062045
130	4.141373
131	3.987941
132	4.171195
133	4.130503
134	4.116132
135	4.178571
136	4.189678
137	4.237815
138	4.499109
139	4.338713
140	4.461298
141	4.424057
142	4.37661
143	4.45433
144	4.190672
145	4.15399
146	4.332841
147	4.324125
148	4.162308
149	4.106966
150	4.109975
151	4.216253
152	4.320974
153	4.348854
154	4.383917
155	4.399437
156	4.196917
157	4.238611
158	4.232642
159	4.069892
160	4.179404
161	4.04164
162	4.060066
163	4.175813
164	4.357116
165	4.434332
166	4.471365
167	4.36343
168	4.281092
169	4.250943
170	4.101175
171	3.959737
172	3.95141
173	3.885882
174	3.886381
175	3.859587
176	3.927525
177	3.883326
178	3.907419
179	3.933593
180	3.94962
181	3.925103
