1	2.309644
2	2.231884
3	2.197391
4	2.103922
5	2.105545
6	2.118146
7	2.218002
8	2.247924
9	2.1553
10	2.212244
11	2.232316
12	2.283258
13	2.258646
14	2.245483
15	2.201708
16	2.351717
17	2.211513
18	2.170223
19	2.087954
20	2.317741
21	2.191723
22	2.178245
23	2.223959
24	2.274377
25	2.252479
26	2.24643
27	2.138855
28	2.262939
29	2.230716
30	2.259549
31	2.047099
32	2.199928
33	2.106183
34	2.065354
35	2.08767
36	2.354283
37	2.338153
38	2.39222
39	2.208285
40	2.354955
41	2.208721
42	2.179698
43	2.233839
44	2.260305
45	2.163912
46	2.142159
47	2.253777
48	2.331283
49	2.315529
50	2.245806
51	2.161539
52	2.220689
53	2.27563
54	2.134962
55	2.123874
56	2.242809
57	2.130692
58	2.361898
59	2.100137
60	2.194912
61	2.123568
62	2.129345
63	2.169895
64	2.109758
65	2.22864
66	2.212701
67	2.289537
68	2.290101
69	2.178567
70	2.097283
71	2.123931
72	2.198253
73	2.278651
74	2.169793
75	2.162471
76	2.1901
77	2.193887
78	2.198582
79	2.148014
80	2.159518
81	2.274169
82	2.131934
83	2.202377
84	2.11402
85	2.362847
86	2.349112
87	2.21703
88	2.187812
89	2.05687
90	2.145928
91	2.196846
92	2.18955
93	2.274657
94	2.29843
95	2.269002
96	2.166518
97	2.254781
98	2.222078
99	2.248217
100	2.137234
101	2.189827
102	2.227955
103	2.22044
104	2.132292
105	2.197499
106	2.207295
107	2.244821
108	2.157633
109	2.189819
110	2.169142
111	2.24068
112	2.167769
113	2.289639
114	2.166336
115	2.161309
116	2.224929
117	2.19985
118	2.198495
119	2.2623
120	2.240709
121	2.258476
122	2.160581
123	2.156932
124	2.127611
125	2.286021
126	2.139101
127	2.133066
128	2.213528
129	2.309837
130	2.31454
131	2.276315
132	2.113439
133	2.109227
134	2.272175
135	2.393056
136	2.336597
137	2.28772
138	2.170037
139	2.205041
140	2.293068
141	2.355714
142	2.203189
143	2.171948
144	2.128653
145	2.257879
146	2.362308
147	2.444112
148	2.117729
149	2.120353
150	2.375976
151	2.335374
152	2.169541
153	2.112875
154	2.14255
155	2.213391
156	2.271626
157	2.300336
158	2.235262
159	2.207657
160	2.277125
161	2.109523
162	2.135906
163	2.223641
164	2.32441
165	2.320693
166	2.304889
167	2.338904
168	2.248182
169	2.231133
170	2.200444
171	2.215378
172	2.22103
173	2.29478
174	2.282755
175	2.275602
176	2.264276
177	2.318051
178	2.269002
179	2.30939
180	2.221761
181	2.239274
