1	5.363569
2	5.361065
3	5.285875
4	5.254
5	5.209626
6	5.180234
7	5.180363
8	5.145478
9	5.015102
10	5.098329
11	5.101912
12	5.186094
13	5.354622
14	5.464491
15	5.497027
16	5.484733
17	5.476949
18	5.307704
19	5.19285
20	5.082796
21	5.225325
22	5.151513
23	5.129105
24	4.943506
25	4.970188
26	5.119483
27	5.199299
28	5.216939
29	5.205435
30	5.217862
31	5.146326
32	5.057416
33	4.974047
34	4.902363
35	4.969333
36	5.056165
37	5.141125
38	5.197843
39	5.226126
40	5.297729
41	5.288633
42	5.270359
43	5.284471
44	5.221509
45	5.184633
46	5.145423
47	5.028043
48	4.951777
49	5.018
50	5.155762
51	5.206014
52	5.209537
53	5.363476
54	5.336974
55	5.172213
56	5.15304
57	5.158576
58	5.228379
59	5.360795
60	5.333281
61	5.295976
62	5.190239
63	5.238862
64	5.15229
65	5.154899
66	5.173519
67	5.202323
68	5.144617
69	5.140668
70	5.14295
71	5.148871
72	5.122893
73	5.07785
74	5.013369
75	4.953801
76	5.02234
77	5.1017
78	5.134121
79	5.170116
80	5.238517
81	5.275129
82	5.317139
83	5.246127
84	5.385318
85	5.400007
86	5.522821
87	5.619939
88	5.624105
89	5.510585
90	5.33329
91	5.300979
92	5.271941
93	5.511301
94	5.495381
95	5.489668
96	5.437674
97	5.326151
98	5.218048
99	5.073123
100	5.105449
101	5.012329
102	5.155643
103	5.014332
104	5.035561
105	5.042121
106	5.272747
107	5.307926
108	5.248149
109	5.197958
110	5.093508
111	5.115241
112	5.147528
113	5.301166
114	5.269399
115	5.204436
116	5.118787
117	5.153475
118	5.102677
119	5.29184
120	5.345031
121	5.431519
122	5.541785
123	5.447019
124	5.240951
125	5.071044
126	5.031607
127	5.069111
128	5.205704
129	5.339455
130	5.384147
131	5.378162
132	5.402646
133	5.363555
134	5.258807
135	5.228522
136	5.190705
137	5.257758
138	5.294788
139	5.324897
140	5.339973
141	5.394531
142	5.342316
143	5.316978
144	5.249811
145	5.295721
146	5.397974
147	5.39056
148	5.269886
149	5.184437
150	5.149488
151	5.157077
152	5.330783
153	5.381528
154	5.392536
155	5.458017
156	5.308342
157	5.175518
158	5.196964
159	5.210658
160	5.263162
161	5.360492
162	5.358532
163	5.164855
164	5.151498
165	5.183938
166	5.274813
167	5.292613
168	5.236611
169	5.292773
170	5.243274
171	5.304644
172	5.276652
173	5.436666
174	5.381223
175	5.365363
176	5.339948
177	5.398904
178	5.473623
179	5.541892
180	5.592263
181	5.575454
