1	5.965386
2	5.39355
3	5.710339
4	5.384733
5	5.777719
6	5.719683
7	5.856264
8	6.027578
9	6.034859
10	6.028032
11	5.819812
12	6.131114
13	5.433988
14	5.829118
15	5.669367
16	5.711638
17	5.925135
18	5.507638
19	5.787482
20	5.816275
21	5.915365
22	5.889406
23	6.080075
24	6.0569
25	5.708349
26	5.864368
27	5.862685
28	5.877255
29	5.606578
30	5.679895
31	5.678811
32	5.704454
33	5.70465
34	5.831963
35	5.884305
36	5.668334
37	5.778974
38	6.051897
39	5.876855
40	5.834028
41	5.727228
42	5.669236
43	5.86126
44	5.859236
45	5.85227
46	5.588084
47	5.553455
48	5.59502
49	5.646195
50	5.728099
51	5.555704
52	5.539448
53	5.745908
54	5.628318
55	5.801089
56	5.95996
57	5.843257
58	5.871114
59	5.661979
60	5.893443
61	5.583815
62	5.562898
63	5.480123
64	5.543804
65	5.576563
66	5.900337
67	5.857641
68	5.978802
69	5.879647
70	5.946931
71	5.947155
72	5.780038
73	5.670024
74	5.438568
75	5.430371
76	5.396423
77	5.519285
78	5.659269
79	5.751016
80	5.86996
81	5.819531
82	6.007845
83	5.691187
84	5.742633
85	5.595112
86	5.644631
87	5.755863
88	5.522265
89	5.79705
90	5.902226
91	5.847283
92	5.790937
93	5.675088
94	5.76443
95	5.50592
96	5.79809
97	5.887616
98	5.635187
99	5.814455
100	5.756075
101	5.703761
102	5.795759
103	5.72913
104	5.581823
105	5.87282
106	5.864143
107	5.918342
108	5.913635
109	5.845707
110	5.64134
111	5.698309
112	5.830919
113	5.634316
114	5.60377
115	5.792769
116	5.783073
117	5.799717
118	5.792701
119	5.692428
120	5.489076
121	5.800527
122	5.905654
123	5.787591
124	5.718656
125	5.799669
126	5.998641
127	5.826951
128	5.8713
129	5.917976
130	5.821039
131	5.809035
132	5.941614
133	5.902239
134	5.841759
135	5.710487
136	5.594356
137	5.566257
138	5.739343
139	5.879885
140	5.822222
141	6.045403
142	5.850997
143	5.941088
144	5.679699
145	5.706913
146	5.718623
147	5.764515
148	5.81379
149	5.634041
150	5.863923
151	5.628049
152	5.910737
153	5.653206
154	5.901115
155	5.659196
156	5.934691
157	5.76162
158	5.580751
159	5.911286
160	5.483048
161	5.716112
162	5.61662
163	5.614309
164	5.662245
165	5.598882
166	5.895603
167	5.447168
168	5.97315
169	5.781958
170	5.903456
171	5.997099
172	5.713219
173	5.778102
174	5.802988
175	6.034022
176	5.687037
177	5.567029
178	5.872351
179	5.779076
180	5.941728
181	5.84408
