1	1.162204
2	1.289805
3	1.195081
4	1.212424
5	1.290515
6	1.251903
7	1.353938
8	1.217207
9	1.25135
10	1.256568
11	1.259518
12	1.412952
13	1.236694
14	1.23526
15	1.198062
16	1.219882
17	1.294095
18	1.143345
19	1.239813
20	1.26031
21	1.189522
22	1.262509
23	1.284531
24	1.340995
25	1.248171
26	1.197154
27	1.308073
28	1.25926
29	1.203988
30	1.18539
31	1.197292
32	1.287165
33	1.158696
34	1.16431
35	1.224845
36	1.230277
37	1.260873
38	1.208962
39	1.339197
40	1.362201
41	1.212134
42	1.244758
43	1.227193
44	1.291525
45	1.216464
46	1.188691
47	1.289495
48	1.213468
49	1.215835
50	1.241481
51	1.276419
52	1.297059
53	1.213036
54	1.273282
55	1.298676
56	1.244412
57	1.310254
58	1.191096
59	1.2964
60	1.292516
61	1.25462
62	1.304861
63	1.207156
64	1.297787
65	1.252205
66	1.230225
67	1.279758
68	1.215712
69	1.243121
70	1.231071
71	1.212856
72	1.251342
73	1.158063
74	1.286009
75	1.300222
76	1.251378
77	1.258944
78	1.17458
79	1.310491
80	1.281523
81	1.239196
82	1.326471
83	1.253307
84	1.261688
85	1.217071
86	1.274877
87	1.36689
88	1.202433
89	1.301089
90	1.255984
91	1.234136
92	1.290218
93	1.209189
94	1.312635
95	1.244755
96	1.244346
97	1.29005
98	1.16682
99	1.288192
100	1.266361
101	1.231358
102	1.289201
103	1.200484
104	1.28472
105	1.188765
106	1.226759
107	1.276847
108	1.17796
109	1.233696
110	1.172655
111	1.266891
112	1.207174
113	1.170061
114	1.27603
115	1.25754
116	1.258904
117	1.225825
118	1.195069
119	1.304575
120	1.219481
121	1.215471
122	1.254063
123	1.195685
124	1.319745
125	1.242506
126	1.299562
127	1.271584
128	1.193576
129	1.320145
130	1.212419
131	1.23993
132	1.266881
133	1.245093
134	1.28564
135	1.182117
136	1.294981
137	1.278018
138	1.201715
139	1.273975
140	1.173253
141	1.274636
142	1.213793
143	1.221338
144	1.272566
145	1.180288
146	1.255361
147	1.260963
148	1.250156
149	1.262408
150	1.168274
151	1.227009
152	1.205443
153	1.220747
154	1.282282
155	1.223011
156	1.296772
157	1.238869
158	1.215721
159	1.288396
160	1.234087
161	1.296414
162	1.276044
163	1.253946
164	1.264569
165	1.208467
166	1.308269
167	1.239847
168	1.169029
169	1.268266
170	1.208504
171	1.240848
172	1.185644
173	1.24299
174	1.248365
175	1.144201
176	1.238244
177	1.210022
178	1.225004
179	1.23557
180	1.204395
181	1.3129
