1	2.952519
2	2.599069
3	2.780278
4	2.514763
5	2.906466
6	2.731981
7	2.904879
8	2.838559
9	2.798395
10	2.769184
11	2.612817
12	2.736809
13	2.747964
14	2.872103
15	2.999191
16	2.792561
17	2.868464
18	3.054147
19	2.863238
20	3.084296
21	3.132563
22	3.049451
23	2.815254
24	2.949471
25	2.979737
26	2.901813
27	2.980791
28	3.036532
29	2.850134
30	2.769002
31	2.907978
32	2.975677
33	2.913155
34	3.039848
35	2.881974
36	2.770459
37	2.884537
38	3.030874
39	3.074379
40	2.856326
41	2.970449
42	2.925672
43	2.677349
44	2.889336
45	2.703333
46	2.858027
47	2.96469
48	2.880055
49	3.123252
50	3.081658
51	2.978938
52	3.254935
53	3.096713
54	2.974359
55	3.113302
56	3.020882
57	3.114587
58	2.93236
59	2.936107
60	2.981303
61	2.925383
62	2.84092
63	2.996318
64	2.8622
65	2.925503
66	2.969864
67	3.001445
68	3.027803
69	3.039765
70	3.010488
71	2.997986
72	3.039143
73	3.088146
74	2.910179
75	2.946186
76	2.83354
77	2.999085
78	2.94578
79	2.819667
80	3.030982
81	3.185744
82	3.115693
83	2.9545
84	3.132354
85	2.962229
86	2.912222
87	3.069044
88	3.22162
89	3.159996
90	3.121452
91	3.105954
92	2.952061
93	2.991069
94	3.077969
95	3.080834
96	3.146568
97	3.10347
98	2.841545
99	2.850082
100	2.907217
101	2.81793
102	2.856427
103	2.823692
104	2.596102
105	2.666141
106	2.754965
107	2.586876
108	3.054563
109	3.156095
110	3.097751
111	3.138495
112	2.847317
113	2.918707
114	2.98104
115	3.054804
116	3.114777
117	3.093646
118	2.866683
119	2.792082
120	2.777851
121	2.747741
122	2.738438
123	2.800897
124	2.787665
125	2.772285
126	2.636972
127	2.755409
128	2.81014
129	2.927376
130	2.702577
131	2.90958
132	2.68085
133	2.760619
134	2.883529
135	2.727509
136	2.792726
137	2.88374
138	2.750165
139	2.895194
140	2.808942
141	2.787712
142	3.048705
143	3.061228
144	2.711607
145	2.95534
146	2.703671
147	3.042719
148	3.093907
149	3.109836
150	3.178027
151	2.89623
152	3.029013
153	3.146132
154	2.987748
155	3.213909
156	2.986347
157	2.949136
158	3.071658
159	2.802632
160	3.158978
161	2.899061
162	2.96627
163	3.112547
164	3.11366
165	2.945168
166	2.789538
167	2.70495
168	2.839402
169	2.774854
170	2.798234
171	2.754335
172	2.680274
173	2.746598
174	2.752015
175	2.791472
176	2.850485
177	2.7057
178	2.778362
179	2.825725
180	2.903457
181	2.85114
