1	1.288367
2	1.294722
3	1.292848
4	1.255003
5	1.336298
6	1.364954
7	1.27613
8	1.318224
9	1.294876
10	1.274989
11	1.262249
12	1.308785
13	1.279785
14	1.17923
15	1.257134
16	1.303439
17	1.237901
18	1.275491
19	1.274059
20	1.345609
21	1.260642
22	1.247547
23	1.259156
24	1.192134
25	1.250357
26	1.255461
27	1.267545
28	1.318281
29	1.341597
30	1.369598
31	1.297789
32	1.353618
33	1.356955
34	1.220637
35	1.243899
36	1.265254
37	1.283311
38	1.237369
39	1.195576
40	1.303089
41	1.307798
42	1.339493
43	1.314444
44	1.262039
45	1.271113
46	1.244991
47	1.264087
48	1.286874
49	1.234521
50	1.204838
51	1.22164
52	1.291827
53	1.270001
54	1.197952
55	1.273677
56	1.273819
57	1.212025
58	1.251447
59	1.279236
60	1.334745
61	1.26526
62	1.279851
63	1.343019
64	1.334586
65	1.342496
66	1.28543
67	1.323977
68	1.293173
69	1.282789
70	1.275684
71	1.281881
72	1.291362
73	1.243434
74	1.244467
75	1.304391
76	1.307045
77	1.308379
78	1.255764
79	1.269365
80	1.304558
81	1.257511
82	1.27054
83	1.310155
84	1.3369
85	1.332869
86	1.337358
87	1.41751
88	1.345697
89	1.293536
90	1.305203
91	1.320233
92	1.255308
93	1.166168
94	1.266181
95	1.279781
96	1.232901
97	1.250776
98	1.332169
99	1.388595
100	1.340178
101	1.318585
102	1.368463
103	1.30131
104	1.307808
105	1.333947
106	1.357739
107	1.259851
108	1.236199
109	1.322357
110	1.309186
111	1.339074
112	1.280774
113	1.348582
114	1.282687
115	1.26101
116	1.25971
117	1.298129
118	1.317027
119	1.302107
120	1.342459
121	1.306825
122	1.291467
123	1.319829
124	1.312965
125	1.294139
126	1.299481
127	1.270297
128	1.243591
129	1.250374
130	1.335835
131	1.323192
132	1.252543
133	1.296096
134	1.322074
135	1.268746
136	1.196009
137	1.24356
138	1.298688
139	1.249672
140	1.308801
141	1.305853
142	1.299194
143	1.266954
144	1.268186
145	1.407637
146	1.33941
147	1.352478
148	1.295659
149	1.293703
150	1.266891
151	1.23929
152	1.290898
153	1.280047
154	1.228619
155	1.284366
156	1.264202
157	1.255099
158	1.188908
159	1.290064
160	1.292469
161	1.208281
162	1.266238
163	1.313845
164	1.308816
165	1.263568
166	1.301902
167	1.405906
168	1.310038
169	1.304038
170	1.327951
171	1.372436
172	1.297882
173	1.26147
174	1.338765
175	1.296517
176	1.243384
177	1.277506
178	1.311306
179	1.318031
180	1.183488
181	1.263918
