1	4.695139
2	4.605148
3	4.451167
4	4.399838
5	4.487119
6	4.495269
7	4.554956
8	4.492496
9	4.777094
10	4.699824
11	4.691218
12	4.719971
13	4.659032
14	4.564151
15	4.403542
16	4.593744
17	4.80616
18	4.689818
19	4.625217
20	4.649351
21	4.365772
22	4.610946
23	4.548729
24	4.582805
25	4.331949
26	4.487906
27	4.497703
28	4.581426
29	4.650302
30	4.515691
31	4.350739
32	4.077664
33	4.257837
34	4.389178
35	4.44351
36	4.756739
37	4.69818
38	4.630519
39	4.407322
40	4.51304
41	4.62254
42	4.603795
43	4.647912
44	4.698964
45	4.42051
46	4.45149
47	4.552309
48	4.627752
49	4.641151
50	4.703524
51	4.648184
52	4.505747
53	4.623916
54	4.751088
55	4.831965
56	4.897196
57	4.790268
58	4.645339
59	4.587008
60	4.631561
61	4.77404
62	4.952552
63	4.892754
64	4.708405
65	4.678298
66	4.637683
67	4.619613
68	4.801993
69	4.863742
70	4.639996
71	4.633192
72	4.675817
73	4.659952
74	4.645594
75	4.464601
76	4.368887
77	4.363893
78	4.468177
79	4.41707
80	4.588014
81	4.557021
82	4.39961
83	4.140775
84	4.314546
85	4.513777
86	4.501607
87	4.068354
88	4.06095
89	4.178065
90	4.431787
91	4.653674
92	4.723805
93	4.56267
94	4.5003
95	4.315715
96	4.576859
97	4.621286
98	4.530139
99	4.018009
100	4.116921
101	4.326509
102	4.501293
103	4.683126
104	4.745814
105	4.586555
106	4.280766
107	4.135806
108	4.333281
109	4.386902
110	4.506384
111	4.593829
112	4.266315
113	4.479381
114	4.494483
115	4.514442
116	4.902736
117	4.555535
118	4.567526
119	4.347348
120	4.277642
121	4.722068
122	4.608487
123	4.864091
124	4.810965
125	4.76021
126	4.626512
127	4.321213
128	4.501212
129	4.544349
130	4.522104
131	4.505383
132	4.652329
133	4.491615
134	4.839276
135	4.697912
136	4.76765
137	4.789609
138	4.722488
139	4.538465
140	4.637175
141	4.560335
142	4.575043
143	4.615995
144	4.418289
145	4.370154
146	4.307058
147	4.283711
148	4.688943
149	4.723907
150	4.564615
151	4.476251
152	4.280237
153	4.265172
154	4.361856
155	4.435365
156	4.648299
157	4.579046
158	4.545102
159	4.570738
160	4.509185
161	4.499156
162	4.586659
163	4.402934
164	4.4787
165	4.374085
166	4.459434
167	4.549961
168	4.689273
169	4.577563
170	4.638352
171	4.662132
172	4.494395
173	4.529844
174	4.726683
175	4.69609
176	4.671393
177	4.859565
178	4.601641
179	4.55473
180	4.633007
181	4.488613
