1	3.00948
2	2.919522
3	2.825936
4	2.86948
5	3.130074
6	3.007098
7	2.88483
8	2.950471
9	2.707413
10	2.86871
11	2.742901
12	3.132037
13	2.987053
14	2.915186
15	3.120226
16	2.96934
17	3.214113
18	2.902071
19	3.165541
20	2.900729
21	3.045748
22	2.898102
23	3.036288
24	2.961464
25	2.897518
26	3.011651
27	2.978157
28	2.959947
29	2.848507
30	2.943319
31	3.036828
32	3.166181
33	3.071311
34	2.926593
35	2.88161
36	2.943857
37	2.914364
38	3.240138
39	3.264752
40	3.155184
41	3.041147
42	3.014371
43	2.711226
44	2.952519
45	2.599069
46	2.780278
47	2.514763
48	2.906466
49	2.731981
50	2.904879
51	2.838559
52	2.798395
53	2.769184
54	2.612817
55	2.736809
56	2.747964
57	2.872103
58	2.999191
59	2.792561
60	2.868464
61	3.054147
62	2.863238
63	3.084296
64	3.132563
65	3.049451
66	2.815254
67	2.949471
68	2.979737
69	2.901813
70	2.980791
71	3.036532
72	2.850134
73	2.769002
74	2.907978
75	2.975677
76	2.913155
77	3.039848
78	2.881974
79	2.770459
80	2.884537
81	3.030874
82	3.074379
83	2.856326
84	2.970449
85	2.925672
86	2.677349
87	2.889336
88	2.703333
89	2.858027
90	2.96469
91	2.880055
92	3.123252
93	3.081658
94	2.978938
95	3.254935
96	3.096713
97	2.974359
98	3.113302
99	3.020882
100	3.114587
101	2.93236
102	2.936107
103	2.981303
104	2.925383
105	2.84092
106	2.996318
107	2.8622
108	2.925503
109	2.969864
110	3.001445
111	3.027803
112	3.039765
113	3.010488
114	2.997986
115	3.039143
116	3.088146
117	2.910179
118	2.946186
119	2.83354
120	2.999085
121	2.94578
122	2.819667
123	3.030982
124	3.185744
125	3.115693
126	2.9545
127	3.132354
128	2.962229
129	2.912222
130	3.069044
131	3.22162
132	3.159996
133	3.121452
134	3.105954
135	2.952061
136	2.991069
137	3.077969
138	3.080834
139	3.146568
140	3.10347
141	2.841545
142	2.850082
143	2.907217
144	2.81793
145	2.856427
146	2.823692
147	2.596102
148	2.666141
149	2.754965
150	2.586876
151	3.054563
152	3.156095
153	3.097751
154	3.138495
155	2.847317
156	2.918707
157	2.98104
158	3.054804
159	3.114777
160	3.093646
161	2.866683
162	2.792082
163	2.777851
164	2.747741
165	2.738438
166	2.800897
167	2.787665
168	2.772285
169	2.636972
170	2.755409
171	2.81014
172	2.927376
173	2.702577
174	2.90958
175	2.68085
176	2.760619
177	2.883529
178	2.727509
179	2.792726
180	2.88374
181	2.750165
182	2.895194
183	2.808942
184	2.787712
185	3.048705
186	3.061228
187	2.711607
188	2.95534
189	2.703671
190	3.042719
191	3.093907
192	3.109836
193	3.178027
194	2.89623
195	3.029013
196	3.146132
197	2.987748
198	3.213909
199	2.986347
200	2.949136
201	3.071658
202	2.802632
203	3.158978
204	2.899061
205	2.96627
206	3.112547
207	3.11366
208	2.945168
209	2.789538
210	2.70495
211	2.839402
212	2.774854
213	2.798234
214	2.754335
215	2.680274
216	2.746598
217	2.752015
218	2.791472
219	2.850485
220	2.7057
221	2.778362
222	2.825725
223	2.903457
224	2.85114
225	2.851584
226	2.796471
227	2.979305
228	3.038282
229	2.948355
230	2.931986
231	2.764291
232	2.76692
233	2.863258
234	2.909189
235	2.954302
236	3.015422
237	2.898166
238	2.995002
239	2.929651
240	2.986704
241	2.97984
242	2.84864
243	2.818458
244	2.929631
245	2.774526
246	2.877541
247	2.895477
248	2.790972
249	2.745808
250	2.820073
251	2.688652
252	2.694265
253	2.749831
254	2.81439
255	2.843692
256	2.837381
257	2.728949
258	2.86057
259	2.766056
260	2.635387
261	2.736316
262	2.556482
263	2.595525
264	2.606101
265	2.595348
266	2.585915
267	2.689526
268	2.735034
269	2.723174
270	2.665861
271	2.630945
272	2.607679
273	2.522335
274	2.485748
275	2.589614
276	2.47588
277	2.891033
278	2.622575
279	2.828894
280	2.839702
281	2.561265
282	2.813869
283	2.422539
284	2.632433
285	2.748295
286	2.681162
287	2.745792
288	2.795409
289	2.782062
