1	3.83838
2	4.141644
3	3.995251
4	3.829947
5	3.720588
6	3.802139
7	3.885052
8	3.969754
9	4.115173
10	3.871441
11	4.010643
12	3.872279
13	4.108665
14	4.030128
15	4.233202
16	3.945284
17	3.832688
18	3.89132
19	3.953428
20	3.784205
21	3.767903
22	4.118355
23	4.252458
24	4.113664
25	4.245458
26	3.902143
27	3.892968
28	4.009799
29	4.141784
30	3.981193
31	3.876642
32	3.801323
33	3.815987
34	3.944387
35	4.131325
36	3.922442
37	3.887542
38	3.438881
39	3.687765
40	3.645909
41	4.010725
42	3.793917
43	4.200513
44	3.710343
45	3.960917
46	3.993495
47	3.872362
48	3.832099
49	3.987619
50	4.199551
51	3.941061
52	3.917416
53	3.749003
54	3.991882
55	3.703864
56	3.97485
57	3.670964
58	4.404022
59	3.641517
60	4.143074
61	3.607461
62	3.747222
63	3.4966
64	3.670046
65	3.745331
66	3.990487
67	3.918305
68	3.608224
69	3.689676
70	3.54403
71	3.752038
72	3.875507
73	3.586159
74	3.423324
75	3.397474
76	3.595593
77	3.663788
78	4.015821
79	3.938151
80	3.94389
81	3.798043
82	3.623937
83	3.84475
84	3.75471
85	3.963111
86	4.182003
87	3.994381
88	3.687601
89	3.566977
90	3.564416
91	3.536782
92	3.847046
93	3.78299
94	3.872937
95	3.622076
96	3.50739
97	3.548555
98	3.620846
99	3.540776
100	3.836419
101	3.619692
102	3.535185
103	3.70074
104	3.701071
105	3.722209
106	3.827391
107	3.830728
108	3.903326
109	4.163947
110	3.878287
111	4.058747
112	3.633301
113	3.823167
114	3.820669
115	4.052398
116	4.013563
117	4.062918
118	3.739208
119	3.65563
120	3.681956
121	3.88651
122	3.898061
123	3.890941
124	3.952687
125	3.845335
126	3.954935
127	3.787243
128	3.934512
129	3.546998
130	3.725249
131	3.954174
132	4.203828
133	3.87199
134	3.866735
135	3.875075
136	3.877057
137	3.754242
138	3.751688
139	3.77626
140	3.884924
141	4.015793
142	4.107918
143	4.184561
144	3.742505
145	3.660591
146	3.464839
147	3.470598
148	3.843513
149	3.78971
150	3.677489
151	3.723821
152	3.542248
153	3.616513
154	3.646817
155	3.678488
156	3.996353
157	3.722583
158	3.76363
159	3.790737
160	3.83349
161	3.782856
162	4.090417
163	3.863975
164	4.021842
165	3.622329
166	4.004052
167	3.75699
168	4.068976
169	3.8781
170	4.190693
171	3.671037
172	3.92943
173	3.654483
174	3.692777
175	3.736374
176	3.878863
177	3.868878
178	3.86437
179	3.839566
180	3.913812
181	3.892435
182	3.865744
183	3.955799
184	3.989396
185	4.04197
186	3.79541
187	4.036435
188	3.968193
189	3.960948
190	3.809852
191	4.249168
192	4.175123
193	3.98739
194	4.03499
195	3.994692
196	4.03751
197	4.040483
198	3.879626
199	3.925107
200	3.898966
201	3.96947
202	3.858247
203	3.978636
204	3.885721
205	4.01955
206	3.982876
207	3.973603
208	3.911454
209	3.973245
210	3.895569
211	4.042803
212	4.050728
