1	2.251966
2	2.219257
3	2.315648
4	2.332973
5	2.417366
6	2.320318
7	2.336382
8	2.316495
9	2.386852
10	2.329101
11	2.271841
12	2.201953
13	2.253889
14	2.338796
15	2.332555
16	2.181234
17	2.093659
18	2.254751
19	2.252874
20	2.309028
21	2.396284
22	2.335629
23	2.208897
24	2.28882
25	2.30353
26	2.391917
27	2.414837
28	2.434537
29	2.476736
30	2.361282
31	2.351742
32	2.191403
33	2.239674
34	2.343161
35	2.267395
36	2.31348
37	2.366542
38	2.359405
39	2.358472
40	2.360638
41	2.372664
42	2.336937
43	2.345209
44	2.309644
45	2.231884
46	2.197391
47	2.103922
48	2.105545
49	2.118146
50	2.218002
51	2.247924
52	2.1553
53	2.212244
54	2.232316
55	2.283258
56	2.258646
57	2.245483
58	2.201708
59	2.351717
60	2.211513
61	2.170223
62	2.087954
63	2.317741
64	2.191723
65	2.178245
66	2.223959
67	2.274377
68	2.252479
69	2.24643
70	2.138855
71	2.262939
72	2.230716
73	2.259549
74	2.047099
75	2.199928
76	2.106183
77	2.065354
78	2.08767
79	2.354283
80	2.338153
81	2.39222
82	2.208285
83	2.354955
84	2.208721
85	2.179698
86	2.233839
87	2.260305
88	2.163912
89	2.142159
90	2.253777
91	2.331283
92	2.315529
93	2.245806
94	2.161539
95	2.220689
96	2.27563
97	2.134962
98	2.123874
99	2.242809
100	2.130692
101	2.361898
102	2.100137
103	2.194912
104	2.123568
105	2.129345
106	2.169895
107	2.109758
108	2.22864
109	2.212701
110	2.289537
111	2.290101
112	2.178567
113	2.097283
114	2.123931
115	2.198253
116	2.278651
117	2.169793
118	2.162471
119	2.1901
120	2.193887
121	2.198582
122	2.148014
123	2.159518
124	2.274169
125	2.131934
126	2.202377
127	2.11402
128	2.362847
129	2.349112
130	2.21703
131	2.187812
132	2.05687
133	2.145928
134	2.196846
135	2.18955
136	2.274657
137	2.29843
138	2.269002
139	2.166518
140	2.254781
141	2.222078
142	2.248217
143	2.137234
144	2.189827
145	2.227955
146	2.22044
147	2.132292
148	2.197499
149	2.207295
150	2.244821
151	2.157633
152	2.189819
153	2.169142
154	2.24068
155	2.167769
156	2.289639
157	2.166336
158	2.161309
159	2.224929
160	2.19985
161	2.198495
162	2.2623
163	2.240709
164	2.258476
165	2.160581
166	2.156932
167	2.127611
168	2.286021
169	2.139101
170	2.133066
171	2.213528
172	2.309837
173	2.31454
174	2.276315
175	2.113439
176	2.109227
177	2.272175
178	2.393056
179	2.336597
180	2.28772
181	2.170037
182	2.205041
183	2.293068
184	2.355714
185	2.203189
186	2.171948
187	2.128653
188	2.257879
189	2.362308
190	2.444112
191	2.117729
192	2.120353
193	2.375976
194	2.335374
195	2.169541
196	2.112875
197	2.14255
198	2.213391
199	2.271626
200	2.300336
201	2.235262
202	2.207657
203	2.277125
204	2.109523
205	2.135906
206	2.223641
207	2.32441
208	2.320693
209	2.304889
210	2.338904
211	2.248182
212	2.231133
213	2.200444
214	2.215378
215	2.22103
216	2.29478
217	2.282755
218	2.275602
219	2.264276
220	2.318051
221	2.269002
222	2.30939
223	2.221761
224	2.239274
225	2.160685
226	2.241139
227	2.268816
228	2.445833
229	2.284455
230	2.176771
231	2.091343
232	2.045724
233	2.117958
234	2.213144
235	2.07025
236	2.113053
237	2.15516
238	2.310771
239	2.206703
240	2.225478
241	2.208741
242	2.190062
243	2.164321
244	2.18849
245	2.194883
246	2.276011
247	2.19856
248	2.335453
249	2.112567
250	2.11791
251	2.267924
252	2.132606
253	2.030088
254	2.029547
255	2.111957
256	2.274935
257	2.064985
258	2.022835
259	2.051406
260	2.320049
261	2.352974
262	2.317913
263	2.178521
264	2.086321
265	2.224445
266	2.301116
267	2.271925
268	2.300427
269	2.135056
270	2.183161
271	2.180944
272	2.260865
273	2.199881
274	2.214353
275	2.305804
276	2.234893
277	2.111529
278	2.086687
279	2.238741
280	2.280167
281	2.233884
282	2.236957
283	2.116884
284	2.152839
285	2.317279
286	2.213568
287	2.105792
288	2.089179
289	2.148822
290	2.274418
291	2.15232
292	2.215011
293	2.178193
294	2.273386
295	2.368753
296	2.419224
297	2.358206
298	2.305084
299	2.163429
300	2.193048
301	2.157305
302	2.267341
303	2.250558
304	2.378214
305	2.354592
306	2.373956
307	2.26825
308	2.338197
309	2.286423
310	2.255539
311	2.171367
312	2.184766
313	2.249769
314	2.256629
315	2.108946
316	2.082417
317	2.114877
318	2.24885
319	2.180676
320	2.064613
321	2.13136
322	2.206372
323	2.33592
324	2.316229
325	2.215725
326	2.263452
327	2.255516
328	2.380698
329	2.302451
330	2.259318
331	2.212354
332	2.252003
333	2.288485
334	2.247325
335	2.224913
336	2.244784
337	2.213512
338	2.229882
339	2.276576
340	2.349821
341	2.328146
342	2.322563
343	2.333761
344	2.320943
345	2.342357
346	2.360366
347	2.288668
348	2.207859
349	2.158654
350	2.249317
351	2.223092
352	2.300822
353	2.28465
354	2.360353
355	2.269623
356	2.197574
357	2.185616
358	2.170194
359	2.149894
360	2.15556
361	2.244051
362	2.242083
363	2.194103
364	2.270052
365	2.166929
366	2.156505
367	2.20184
368	2.257035
369	2.174965
370	2.119874
371	2.187539
372	2.206464
373	2.183242
374	2.28455
375	2.162696
376	2.189338
377	2.311299
378	2.407983
379	2.300665
380	2.318522
381	2.260504
382	2.271619
383	2.235706
384	2.20993
385	2.340675
386	2.316828
387	2.253755
388	2.28842
389	2.272069
390	2.377033
391	2.379725
392	2.341899
393	2.114501
394	2.11206
395	2.10911
396	2.249724
397	2.297421
398	2.376492
399	2.391142
400	2.394157
401	2.283226
402	2.066784
403	2.182433
404	2.315433
405	2.356944
406	2.440653
407	2.367304
408	2.362284
409	2.295352
410	2.316363
411	2.314138
412	2.238826
413	2.208523
414	2.283901
415	2.217855
416	2.197981
417	2.184139
418	2.334357
419	2.299045
420	2.382563
421	2.332593
422	2.288395
423	2.212886
424	2.21722
425	2.27701
426	2.191865
427	2.144165
428	2.300484
429	2.445938
430	2.408163
431	2.315856
432	2.24729
433	2.289292
434	2.327073
435	2.303008
436	2.300265
437	2.258608
438	2.260757
439	2.252734
440	2.102906
441	2.144702
442	2.31002
443	2.351022
444	1.995578
445	2.146807
446	2.38102
447	2.438524
448	2.12004
449	2.169564
450	2.247318
451	2.290365
452	2.196585
453	2.052078
454	2.062816
455	2.081021
456	2.289398
457	2.173167
458	2.193219
459	2.252893
460	2.438903
461	2.233106
462	2.237938
463	2.190353
464	2.33824
465	2.215088
466	2.298484
467	2.296189
468	2.350923
469	2.263238
470	2.202825
471	2.189966
472	2.397843
473	2.353886
474	2.236104
475	2.283268
476	2.348764
477	2.205014
478	2.240348
479	2.118255
480	2.352618
481	2.448295
482	2.573203
483	2.353237
484	2.358494
485	2.22248
486	2.329912
487	2.17935
488	2.240537
489	2.278129
490	2.340082
491	2.386844
492	2.255458
493	1.994822
494	2.228705
495	2.190755
496	2.165379
497	2.012772
498	2.202386
499	2.268469
500	2.307536
