1	3.555458
2	3.759848
3	3.616392
4	3.40671
5	3.435559
6	3.425865
7	3.434857
8	3.375078
9	3.414929
10	3.358083
11	3.33861
12	3.223585
13	3.321282
14	3.384802
15	3.263462
16	3.283404
17	3.394123
18	3.522753
19	3.469911
20	3.586603
21	3.52481
22	3.442813
23	3.519218
24	3.640987
25	3.518183
26	3.470654
27	3.56535
28	3.530724
29	3.473105
30	3.499031
31	3.480815
32	3.424784
33	3.351471
34	3.369121
35	3.5225
36	3.544809
37	3.534305
38	3.471989
39	3.456621
40	3.5504
41	3.413461
42	3.340457
43	3.401256
44	3.418936
45	3.294367
46	3.492597
47	3.491992
48	3.441586
49	3.438627
50	3.433741
51	3.465036
52	3.436633
53	3.503954
54	3.487298
55	3.435367
56	3.389511
57	3.449483
58	3.447292
59	3.537602
60	3.633134
61	3.625072
62	3.449836
63	3.350038
64	3.434508
65	3.509888
66	3.610857
67	3.662451
68	3.671165
69	3.604493
70	3.594485
71	3.388148
72	3.391972
73	3.458643
74	3.438618
75	3.448687
76	3.371717
77	3.200897
78	3.125406
79	3.190128
80	3.217007
81	3.279231
82	3.395561
83	3.415613
84	3.446342
85	3.474719
86	3.365814
87	3.365497
88	3.3917
89	3.472874
90	3.510958
91	3.628023
92	3.531442
93	3.488035
94	3.431891
95	3.531656
96	3.456926
97	3.377556
98	3.390555
99	3.310201
100	3.390492
101	3.438833
102	3.575807
103	3.511434
104	3.447665
105	3.351415
106	3.384006
107	3.409402
108	3.33789
109	3.382782
110	3.357772
111	3.462513
112	3.417229
113	3.525331
114	3.631043
115	3.666938
116	3.595584
117	3.648914
118	3.479738
119	3.574208
120	3.580169
121	3.62285
122	3.580736
123	3.541715
124	3.378731
125	3.32052
126	3.510487
127	3.589628
128	3.682231
129	3.542836
130	3.513374
131	3.392906
132	3.275583
133	3.278175
134	3.486864
135	3.605641
136	3.658519
137	3.578066
138	3.495302
139	3.383054
140	3.456577
141	3.539601
142	3.558666
143	3.698822
144	3.669666
145	3.454965
146	3.523234
147	3.595454
148	3.472852
149	3.69109
150	3.578532
151	3.518614
152	3.537684
153	3.577711
154	3.606831
155	3.541531
156	3.434694
157	3.499708
158	3.608057
159	3.666129
160	3.663764
161	3.637445
162	3.49822
163	3.483504
164	3.419548
165	3.45613
166	3.440334
167	3.473079
168	3.387701
169	3.367597
170	3.362152
171	3.348821
172	3.257268
173	3.288065
174	3.404857
175	3.649946
176	3.478239
177	3.354808
178	3.236793
179	3.335516
180	3.297716
181	3.325915
182	3.409575
183	3.472984
184	3.476328
185	3.396552
186	3.196041
187	3.258995
188	3.309577
189	3.344981
190	3.455559
191	3.40165
192	3.430496
193	3.223017
194	3.279894
195	3.294694
196	3.302717
197	3.263166
198	3.294519
199	3.315797
200	3.2316
201	3.154287
202	3.200325
203	3.194371
204	3.187647
205	3.253965
206	3.404634
207	3.45729
208	3.449823
209	3.602952
210	3.404142
211	3.357653
212	3.474545
213	3.540229
214	3.511828
215	3.750905
216	3.518926
217	3.467141
218	3.460811
219	3.498971
220	3.612712
221	3.623252
222	3.55131
223	3.383414
224	3.491229
225	3.518173
226	3.585043
227	3.649364
228	3.636877
229	3.566755
230	3.551942
231	3.448941
232	3.504212
233	3.549994
234	3.480003
235	3.33571
236	3.399376
237	3.445792
238	3.456827
239	3.46701
240	3.364711
241	3.379192
242	3.274894
243	3.33765
244	3.309719
245	3.340249
246	3.285227
247	3.229539
248	3.160194
249	3.15497
250	3.200517
251	3.239988
252	3.271551
253	3.355167
254	3.410026
255	3.441069
256	3.483451
257	3.569049
258	3.504602
259	3.526058
260	3.39026
261	3.425125
262	3.393157
263	3.428048
264	3.374122
265	3.400165
266	3.357357
267	3.323899
268	3.286774
269	3.166113
270	3.300964
271	3.276033
272	3.241954
273	3.113094
274	3.045841
275	3.098508
276	3.00424
277	3.159705
278	3.07167
279	3.085247
280	3.028635
281	3.009967
282	2.999079
283	2.967354
284	3.035117
285	3.141505
286	3.210619
287	3.239499
288	3.195143
289	3.105607
290	3.231639
291	3.312132
292	3.336705
293	3.339735
294	3.469745
295	3.466876
296	3.543431
297	3.646704
298	3.689066
299	3.494609
300	3.370998
301	3.513038
302	3.54667
303	3.663748
304	3.698166
305	3.82471
306	3.838747
307	3.540891
308	3.408861
309	3.365813
310	3.272336
311	3.24393
312	3.231635
313	3.253006
314	3.329221
315	3.303492
316	3.302745
317	3.255266
318	3.263646
319	3.361315
320	3.461686
321	3.401713
322	3.38447
323	3.380294
324	3.450589
325	3.519696
326	3.487461
327	3.512234
328	3.407963
329	3.422147
330	3.276878
331	3.363813
332	3.326527
333	3.44417
334	3.513967
335	3.594684
336	3.54732
337	3.524841
338	3.527903
339	3.491476
340	3.406576
341	3.322787
342	3.366309
343	3.411652
344	3.474518
345	3.471427
346	3.542962
347	3.508456
348	3.494664
349	3.418651
350	3.382494
351	3.25793
352	3.347899
353	3.497071
354	3.655117
355	3.591848
