1	2.916768
2	3.064796
3	2.959164
4	3.022356
5	2.960942
6	2.772796
7	2.795991
8	2.790103
9	2.918601
10	2.938252
11	2.938587
12	2.857955
13	2.810219
14	2.58607
15	2.665439
16	2.693407
17	2.797639
18	2.822046
19	2.833661
20	2.80828
21	2.79975
22	2.783325
23	2.830934
24	2.857447
25	2.903421
26	2.858632
27	2.919006
28	2.983908
29	3.102417
30	3.012834
31	2.923896
32	2.887795
33	2.933015
34	2.960801
35	2.989955
36	3.086078
37	3.005518
38	3.106349
39	2.986733
40	3.055882
41	2.967874
42	3.124388
43	3.0319
44	2.970751
45	2.844956
46	2.942858
47	2.944753
48	2.878958
49	2.782008
50	2.75771
51	2.783077
52	2.862484
53	2.955539
54	2.885026
55	2.737555
56	2.6459
57	2.556468
58	2.672105
59	2.664031
60	2.933729
61	2.841375
62	2.714937
63	2.725128
64	2.717507
65	2.901723
66	2.659815
67	2.992978
68	2.695083
69	2.596872
70	2.591081
71	2.65472
72	2.772861
73	2.772913
74	2.796835
75	2.58888
76	2.619145
77	2.715454
78	2.766261
79	2.905478
80	2.809369
81	3.059637
82	2.949154
83	2.626077
84	2.759563
85	2.749306
86	2.762485
87	2.765167
88	2.702974
89	2.983748
90	2.783415
91	2.808782
92	2.799143
93	2.650053
94	2.816724
95	2.745271
96	2.914811
97	2.89724
98	2.715248
99	2.879571
100	2.66571
101	2.871921
102	2.901853
103	2.871983
104	2.853106
105	2.823283
106	2.953414
107	3.137784
108	2.92933
109	2.85193
110	2.864765
111	2.802274
112	2.754914
113	2.958651
114	2.835102
115	2.802554
116	2.869627
117	2.774562
118	2.745861
119	2.690613
120	2.963542
121	2.816497
122	2.839914
123	2.756845
124	2.790503
125	2.795331
126	2.863885
127	2.576674
128	2.932772
129	2.816999
130	2.996537
131	3.004975
132	2.99969
133	2.893057
134	2.845645
135	2.821646
136	2.792272
137	2.978182
138	2.870631
139	2.863386
140	2.900556
141	2.862817
142	2.664292
143	2.737324
144	2.734509
145	2.858114
146	2.968056
147	2.989742
148	2.901899
149	2.939516
150	2.851579
151	2.948599
152	2.956402
153	3.101685
154	3.058177
155	3.038627
156	3.026446
157	2.921245
158	2.830981
159	3.019238
160	2.989847
161	2.946475
162	3.023777
