1	5.011179
2	4.882
3	4.965165
4	5.204206
5	5.339118
6	5.277481
7	5.230565
8	5.069569
9	5.13306
10	5.027657
11	4.945569
12	4.721474
13	5.093373
14	5.087699
15	4.949613
16	4.87678
17	4.677311
18	4.911161
19	4.873242
20	5.206723
21	4.952036
22	5.142056
23	5.035963
24	5.041217
25	4.894301
26	4.915134
27	4.908011
28	4.915735
29	4.897963
30	4.982925
31	4.969965
32	5.018614
33	4.918403
34	4.978768
35	4.76749
36	4.955998
37	5.022264
38	4.750045
39	4.844984
40	4.994404
41	4.97701
42	4.956509
43	5.177454
44	5.320973
45	5.253793
46	4.868355
47	4.84083
48	4.916058
49	4.829878
50	4.725669
51	4.758884
52	5.088173
53	5.180823
54	5.059644
55	4.82489
56	4.971607
57	5.053689
58	4.987918
59	5.073
60	5.339276
61	5.374575
62	4.95315
63	4.82795
64	5.061073
65	4.930988
66	5.163477
67	5.215505
68	5.098894
69	4.717907
70	4.647712
71	5.138306
72	5.259456
73	5.230653
74	5.230872
75	5.068984
76	4.981288
77	5.102328
78	5.008457
79	5.045119
80	5.099403
81	5.042936
82	5.175593
83	4.983288
84	4.935125
85	4.917381
86	5.027549
87	4.955761
88	5.070128
89	5.043966
90	4.836658
91	4.967365
92	4.986524
93	5.077193
94	4.889093
95	4.952364
96	4.897996
97	4.957254
98	4.812018
99	4.854496
100	4.99217
101	5.051856
102	5.198902
103	4.911759
104	4.872551
105	4.907671
106	4.769772
107	4.961046
108	5.045306
109	5.023891
110	4.973085
111	4.96413
112	4.983174
113	4.801225
114	5.0498
115	5.333598
116	5.016089
117	4.867164
118	5.179329
119	4.991717
120	4.859989
121	5.003383
122	4.831654
123	5.037489
124	4.984641
125	4.97329
126	4.897791
127	4.953121
128	4.998526
129	5.054421
130	5.013
131	4.924736
132	5.0335
133	5.05442
134	4.949077
135	5.167537
136	5.27779
137	5.165864
138	5.010611
139	5.13967
140	5.066261
141	4.864563
142	4.953243
143	4.930149
144	4.745352
145	5.017747
146	4.799778
147	4.898795
148	4.95518
149	5.049969
150	4.890207
151	4.698426
152	4.848566
153	4.653823
154	4.750029
155	5.142434
156	4.971343
157	5.006139
158	4.811009
159	4.88078
160	4.860862
161	4.976341
162	4.821468
163	4.864506
164	4.723443
165	4.94517
166	5.015775
167	5.214822
168	5.241218
169	5.210379
170	5.159697
171	5.027689
172	5.194173
173	5.179369
174	5.300948
175	5.376382
176	5.341388
177	5.066321
178	4.926157
179	5.010795
180	5.106748
181	5.192865
182	5.280743
183	5.257632
184	5.195079
185	4.983392
186	4.872313
187	5.144536
188	5.073625
189	4.933042
190	5.115042
191	4.958535
192	4.983512
193	5.132089
194	5.119509
195	5.008234
196	5.024713
197	4.972016
198	4.885811
199	4.836251
200	5.003608
201	5.106643
202	4.906408
203	5.205651
204	5.215669
205	5.117392
206	4.949084
207	5.179811
208	4.891149
209	5.041861
210	5.051257
211	4.9644
212	4.574316
213	5.002921
214	4.853727
215	5.113839
216	5.016557
217	5.053001
218	5.049751
219	4.967395
220	5.051386
221	5.111553
222	5.112546
223	5.009041
224	5.108226
225	5.262665
226	5.110473
227	4.927645
228	5.067329
229	5.035559
230	4.761213
231	4.733983
232	5.070306
233	5.148268
234	5.079852
235	4.809391
236	4.900938
237	4.821363
238	4.846178
239	4.901355
240	5.265904
241	5.348681
242	4.943276
243	4.727912
244	4.451192
245	4.803817
246	4.914733
247	5.008246
248	4.958204
249	5.155045
250	5.187364
251	5.339379
252	5.176327
253	4.813442
254	4.823718
255	4.923972
256	5.338857
257	5.092855
258	5.141075
259	4.932733
260	4.782677
261	4.6882
262	4.724409
263	4.851068
264	4.947602
265	5.131718
266	5.049092
267	4.754441
268	4.606638
269	4.849481
270	4.945725
271	5.069755
272	5.211732
273	5.113146
274	4.907823
275	4.713611
276	4.89419
277	5.265858
278	5.115045
279	4.915108
280	4.812903
281	4.915915
282	4.841399
283	4.671612
284	4.676014
285	4.847214
286	4.965201
287	5.02761
288	4.95646
289	4.986587
290	4.839691
291	4.935552
292	4.965418
293	5.203279
294	5.222593
295	4.990273
296	4.591424
297	4.614279
298	4.763319
299	5.057515
300	5.016669
301	4.826619
302	4.736629
303	4.773737
304	4.626666
305	4.543573
306	4.850216
307	5.082661
308	4.851758
309	4.684971
310	4.811429
311	5.038306
312	5.163319
313	5.017459
314	4.865626
315	4.735821
316	4.635832
317	4.691797
318	5.01186
319	5.138963
320	5.049975
321	4.829672
322	4.917127
323	4.858052
324	4.870939
325	4.868818
326	5.165892
327	5.220755
328	4.914603
329	4.785217
330	4.690732
331	4.774122
332	4.991881
333	5.152833
334	5.099045
335	4.800478
336	4.89143
337	4.936228
338	5.07839
339	5.171041
340	5.208003
341	5.134474
342	5.042363
343	4.912376
344	4.953334
345	5.059778
346	5.254773
347	5.277961
348	5.053599
349	4.982341
350	4.983743
351	5.077499
352	5.058928
353	5.185276
354	4.805064
355	4.785555
356	4.893313
357	4.885648
358	4.887656
359	5.128301
360	5.109233
361	5.165557
362	5.178578
363	4.895057
364	4.698583
365	4.752083
366	4.68982
367	5.092255
368	4.929892
369	4.894124
370	4.841755
371	5.184107
372	4.975764
373	4.776678
374	4.803059
375	4.970604
376	4.873146
377	4.79047
378	5.176826
379	5.044856
380	4.86674
381	4.795059
382	5.153154
383	5.195166
384	5.193849
385	5.050988
386	4.828681
387	4.87255
388	4.965747
389	5.028848
390	5.236362
391	4.969829
392	5.015821
393	5.176044
394	5.116663
395	4.981341
396	5.244182
397	5.180567
398	5.165717
399	4.997074
400	4.944485
401	4.860401
402	4.888587
403	4.896579
404	4.967388
405	4.964128
406	4.818357
407	4.724672
408	4.674036
409	4.653678
410	4.821105
411	4.986489
412	4.900949
413	4.654361
414	4.647539
415	4.526895
416	4.603902
417	4.760956
418	4.958943
419	5.067911
420	5.124105
421	4.986267
422	4.821439
423	4.899082
424	5.160308
425	5.032753
426	5.175364
427	4.940381
428	4.949888
429	4.94586
430	4.940254
431	4.766813
432	4.719786
433	4.76806
434	5.005473
435	5.05851
436	4.878999
437	4.897417
438	4.950771
439	4.859349
440	4.855511
441	4.961366
442	5.174254
443	4.93663
444	4.706517
445	4.745027
446	4.836635
447	4.792655
448	4.831498
449	4.817862
450	4.844362
451	4.891988
452	4.863827
453	4.916186
454	4.958464
455	4.88822
456	4.813918
457	4.996457
458	5.132393
459	4.987918
460	4.851492
461	4.794437
462	4.764082
463	4.887973
464	5.0284
465	4.940591
466	4.881551
467	4.970477
468	4.892967
469	4.787877
470	4.865195
471	4.972323
472	4.900188
473	4.711748
474	4.812142
475	4.889873
476	4.894138
477	4.880527
478	4.892315
479	4.861467
480	4.896141
481	4.802786
482	4.709977
483	4.803913
484	4.908609
485	4.959584
486	4.999253
487	4.978316
488	4.96614
489	4.802133
490	4.739034
491	4.792352
492	4.628727
493	4.72683
494	4.946194
495	4.749711
496	4.694223
497	4.742676
498	4.809339
499	4.823723
500	4.826818
