1	5.341941
2	5.304771
3	5.308684
4	5.328734
5	5.389169
6	5.411604
7	5.444388
8	5.428618
9	5.467075
10	5.388243
11	5.357476
12	5.390334
13	5.40684
14	5.495768
15	5.504591
16	5.563937
17	5.57899
18	5.526691
19	5.470706
20	5.43127
21	5.349167
22	5.35251
23	5.338639
24	5.372319
25	5.345405
26	5.338033
27	5.259701
28	5.154065
29	5.077698
30	5.096269
31	5.068989
32	5.174218
33	5.275035
34	5.30651
35	5.269037
36	5.3129
37	5.390342
38	5.472814
39	5.489751
40	5.521579
41	5.577875
42	5.523224
43	5.502966
44	5.363569
45	5.361065
46	5.285875
47	5.254
48	5.209626
49	5.180234
50	5.180363
51	5.145478
52	5.015102
53	5.098329
54	5.101912
55	5.186094
56	5.354622
57	5.464491
58	5.497027
59	5.484733
60	5.476949
61	5.307704
62	5.19285
63	5.082796
64	5.225325
65	5.151513
66	5.129105
67	4.943506
68	4.970188
69	5.119483
70	5.199299
71	5.216939
72	5.205435
73	5.217862
74	5.146326
75	5.057416
76	4.974047
77	4.902363
78	4.969333
79	5.056165
80	5.141125
81	5.197843
82	5.226126
83	5.297729
84	5.288633
85	5.270359
86	5.284471
87	5.221509
88	5.184633
89	5.145423
90	5.028043
91	4.951777
92	5.018
93	5.155762
94	5.206014
95	5.209537
96	5.363476
97	5.336974
98	5.172213
99	5.15304
100	5.158576
101	5.228379
102	5.360795
103	5.333281
104	5.295976
105	5.190239
106	5.238862
107	5.15229
108	5.154899
109	5.173519
110	5.202323
111	5.144617
112	5.140668
113	5.14295
114	5.148871
115	5.122893
116	5.07785
117	5.013369
118	4.953801
119	5.02234
120	5.1017
121	5.134121
122	5.170116
123	5.238517
124	5.275129
125	5.317139
126	5.246127
127	5.385318
128	5.400007
129	5.522821
130	5.619939
131	5.624105
132	5.510585
133	5.33329
134	5.300979
135	5.271941
136	5.511301
137	5.495381
138	5.489668
139	5.437674
140	5.326151
141	5.218048
142	5.073123
143	5.105449
144	5.012329
145	5.155643
146	5.014332
147	5.035561
148	5.042121
149	5.272747
150	5.307926
151	5.248149
152	5.197958
153	5.093508
154	5.115241
155	5.147528
156	5.301166
157	5.269399
158	5.204436
159	5.118787
160	5.153475
161	5.102677
162	5.29184
163	5.345031
164	5.431519
165	5.541785
166	5.447019
167	5.240951
168	5.071044
169	5.031607
170	5.069111
171	5.205704
172	5.339455
173	5.384147
174	5.378162
175	5.402646
176	5.363555
177	5.258807
178	5.228522
179	5.190705
180	5.257758
181	5.294788
182	5.324897
183	5.339973
184	5.394531
185	5.342316
186	5.316978
187	5.249811
188	5.295721
189	5.397974
190	5.39056
191	5.269886
192	5.184437
193	5.149488
194	5.157077
195	5.330783
196	5.381528
197	5.392536
198	5.458017
199	5.308342
200	5.175518
201	5.196964
202	5.210658
203	5.263162
204	5.360492
205	5.358532
206	5.164855
207	5.151498
208	5.183938
209	5.274813
210	5.292613
211	5.236611
212	5.292773
213	5.243274
214	5.304644
215	5.276652
216	5.436666
217	5.381223
218	5.365363
219	5.339948
220	5.398904
221	5.473623
222	5.541892
223	5.592263
224	5.575454
225	5.369235
226	5.361972
227	5.280436
228	5.307691
229	5.39134
230	5.35925
231	5.392338
232	5.32395
233	5.285098
234	5.375705
235	5.398196
236	5.465746
237	5.439913
238	5.397857
239	5.404127
240	5.383228
241	5.360859
242	5.356648
243	5.378949
244	5.294976
245	5.330964
246	5.259603
247	5.222524
248	5.197906
249	5.202808
250	5.250847
251	5.322931
252	5.314549
253	5.241757
254	5.269636
255	5.06948
256	5.224647
257	5.342934
258	5.453633
259	5.481581
260	5.598423
261	5.563797
262	5.489481
263	5.459771
264	5.413665
265	5.510163
266	5.512815
267	5.780761
268	5.626565
269	5.462268
270	5.300883
271	5.383543
272	5.436674
273	5.446589
274	5.610016
275	5.415655
276	5.334867
277	5.250112
278	5.178851
279	5.17456
280	5.335538
281	5.533226
282	5.644374
283	5.679446
284	5.368466
285	5.489118
286	5.305387
287	5.288136
288	5.151098
289	5.030964
290	5.070578
291	5.06132
292	5.224266
293	5.173849
294	5.38934
295	5.317962
296	5.219652
297	5.268733
298	5.25448
299	5.176957
300	4.994198
301	5.14887
302	5.198674
303	4.997082
304	5.179987
305	5.144322
306	5.212912
307	5.194981
308	4.996864
309	5.123372
310	5.130535
311	5.123047
312	5.180749
313	5.15108
314	4.966663
315	5.084358
316	5.071072
317	5.114544
318	5.124529
319	5.150236
320	5.041931
321	5.102912
322	5.207353
323	5.267602
324	5.310473
325	5.21912
326	5.192317
327	5.195917
328	5.175953
329	5.268347
330	5.434947
331	5.556734
332	5.538904
333	5.571744
334	5.325071
335	5.241277
336	5.159831
337	5.049954
338	5.058053
339	5.088838
340	5.10037
341	5.133232
342	5.071747
343	5.005467
344	5.038371
345	5.04379
346	5.017614
347	5.006912
348	4.892426
349	4.959546
350	5.072178
351	5.136896
352	5.153279
353	5.185958
354	5.151333
355	5.293576
356	5.342218
357	5.393411
358	5.337371
359	5.313772
360	5.219465
361	5.176415
362	5.117614
363	5.15366
364	5.091939
365	5.11427
366	5.025236
367	4.991383
368	5.01389
369	5.107169
370	5.005505
371	4.891865
372	4.909597
373	4.966059
374	4.981992
375	4.998682
376	4.984651
377	4.944401
378	4.917475
379	4.85015
380	4.904102
381	5.010798
382	5.06953
383	5.143959
384	5.213186
385	5.349095
386	5.340887
387	5.299907
388	5.11462
389	5.104466
390	5.249667
391	5.287602
392	5.377293
393	5.372802
394	5.362095
395	5.270744
396	5.298493
397	5.267533
398	5.170716
399	5.256003
400	5.318454
401	5.356654
402	5.36311
403	5.424255
404	5.47622
405	5.359786
406	5.35132
407	5.366166
408	5.335304
409	5.269968
410	5.087192
411	5.285248
412	5.215224
413	5.326543
414	5.221024
415	5.335489
416	5.323319
417	5.45645
418	5.2052
419	5.384469
420	5.335872
421	5.443685
422	5.372016
423	5.365098
424	5.236647
425	5.226658
426	5.247516
427	5.191878
428	5.303006
429	5.296758
430	5.39656
431	5.426034
432	5.344194
433	5.024536
434	5.119587
435	5.00081
436	4.965111
437	4.896847
438	4.89087
439	4.878242
440	5.048974
441	5.192024
442	5.026819
443	5.320293
444	5.300325
445	5.256982
446	5.376496
447	5.461495
448	5.274034
449	5.189882
450	5.079853
451	5.306618
452	5.225677
453	5.220004
454	5.445543
455	5.143644
456	4.952696
457	5.039645
458	5.230307
459	5.239316
460	5.397332
