1	4.702299
2	4.767685
3	4.709745
4	4.578623
5	4.627833
6	4.69367
7	4.780515
8	4.896026
9	4.853038
10	4.709125
11	4.547562
12	4.498259
13	4.545776
14	4.719255
15	4.664569
16	4.611909
17	4.529321
18	4.575612
19	4.689456
20	4.58008
21	4.541096
22	4.52631
23	4.577289
24	4.781665
25	4.606995
26	4.586422
27	4.463665
28	4.427873
29	4.501658
30	4.540444
31	4.570466
32	4.557325
33	4.445913
34	4.380931
35	4.345266
36	4.406144
37	4.509435
38	4.649556
39	4.572467
40	4.448941
41	4.48794
42	4.578879
43	4.704204
44	4.695139
45	4.605148
46	4.451167
47	4.399838
48	4.487119
49	4.495269
50	4.554956
51	4.492496
52	4.777094
53	4.699824
54	4.691218
55	4.719971
56	4.659032
57	4.564151
58	4.403542
59	4.593744
60	4.80616
61	4.689818
62	4.625217
63	4.649351
64	4.365772
65	4.610946
66	4.548729
67	4.582805
68	4.331949
69	4.487906
70	4.497703
71	4.581426
72	4.650302
73	4.515691
74	4.350739
75	4.077664
76	4.257837
77	4.389178
78	4.44351
79	4.756739
80	4.69818
81	4.630519
82	4.407322
83	4.51304
84	4.62254
85	4.603795
86	4.647912
87	4.698964
88	4.42051
89	4.45149
90	4.552309
91	4.627752
92	4.641151
93	4.703524
94	4.648184
95	4.505747
96	4.623916
97	4.751088
98	4.831965
99	4.897196
100	4.790268
101	4.645339
102	4.587008
103	4.631561
104	4.77404
105	4.952552
106	4.892754
107	4.708405
108	4.678298
109	4.637683
110	4.619613
111	4.801993
112	4.863742
113	4.639996
114	4.633192
115	4.675817
116	4.659952
117	4.645594
118	4.464601
119	4.368887
120	4.363893
121	4.468177
122	4.41707
123	4.588014
124	4.557021
125	4.39961
126	4.140775
127	4.314546
128	4.513777
129	4.501607
130	4.068354
131	4.06095
132	4.178065
133	4.431787
134	4.653674
135	4.723805
136	4.56267
137	4.5003
138	4.315715
139	4.576859
140	4.621286
141	4.530139
142	4.018009
143	4.116921
144	4.326509
145	4.501293
146	4.683126
147	4.745814
148	4.586555
149	4.280766
150	4.135806
151	4.333281
152	4.386902
153	4.506384
154	4.593829
155	4.266315
156	4.479381
157	4.494483
158	4.514442
159	4.902736
160	4.555535
161	4.567526
162	4.347348
163	4.277642
164	4.722068
165	4.608487
166	4.864091
167	4.810965
168	4.76021
169	4.626512
170	4.321213
171	4.501212
172	4.544349
173	4.522104
174	4.505383
175	4.652329
176	4.491615
177	4.839276
178	4.697912
179	4.76765
180	4.789609
181	4.722488
182	4.538465
183	4.637175
184	4.560335
185	4.575043
186	4.615995
187	4.418289
188	4.370154
189	4.307058
190	4.283711
191	4.688943
192	4.723907
193	4.564615
194	4.476251
195	4.280237
196	4.265172
197	4.361856
198	4.435365
199	4.648299
200	4.579046
201	4.545102
202	4.570738
203	4.509185
204	4.499156
205	4.586659
206	4.402934
207	4.4787
208	4.374085
209	4.459434
210	4.549961
211	4.689273
212	4.577563
213	4.638352
214	4.662132
215	4.494395
216	4.529844
217	4.726683
218	4.69609
219	4.671393
220	4.859565
221	4.601641
222	4.55473
223	4.633007
224	4.488613
225	4.504917
226	4.596765
227	4.601273
228	4.58708
229	4.614248
230	4.6269
231	4.566916
232	4.493086
233	4.50908
234	4.465632
235	4.380569
236	4.31981
237	4.215756
238	4.191355
239	4.417539
240	4.554183
241	4.662683
242	4.60698
243	4.717176
244	4.583921
245	4.529004
246	4.470561
247	4.501759
248	4.375452
249	4.453939
250	4.509775
251	4.378771
252	4.361659
253	4.382399
254	4.504086
255	4.522541
256	4.526448
257	4.567847
258	4.436009
259	4.548309
260	4.430796
261	4.521386
262	4.570306
263	4.608784
264	4.330091
265	4.298172
266	4.470354
267	4.366865
268	4.33436
269	4.549072
270	4.500885
271	4.668501
272	4.694211
273	4.701115
274	4.652145
275	4.611157
276	4.270107
277	4.351306
278	4.290895
279	4.502331
280	4.666262
281	4.549564
282	4.723922
283	4.343425
284	4.512313
285	4.337553
286	4.411943
287	4.314007
288	4.795301
289	4.765817
290	4.665015
291	4.424822
292	4.69353
293	4.607377
294	4.688784
295	4.889248
296	4.597492
297	4.84607
298	4.50437
299	4.554535
300	4.614696
301	4.605853
302	4.659238
303	4.644652
304	4.457187
305	4.641226
306	4.585372
307	4.488819
308	4.514558
309	4.504035
310	4.416387
311	4.458687
312	4.448247
313	4.731364
314	4.828155
315	4.702733
316	4.732361
317	4.739151
318	4.470096
319	4.591284
320	4.494854
321	4.651116
322	4.661593
323	4.501421
324	4.485457
325	4.708883
326	4.840025
327	4.763898
328	4.525776
329	4.418707
330	4.260444
331	4.168876
332	4.375053
333	4.548545
334	4.516689
335	4.351294
336	4.346513
337	4.311124
338	4.529441
339	4.7431
340	4.725248
341	4.577099
342	4.382422
343	4.357694
344	4.415239
345	4.51572
346	4.649946
347	4.536797
348	4.427191
349	4.479369
350	4.487382
351	4.66642
352	4.80074
353	4.634117
354	4.561735
355	4.477908
356	4.564327
357	4.507727
358	4.651453
359	4.822193
360	4.849826
361	4.742438
362	4.593232
363	4.489566
364	4.814423
365	4.844447
366	4.783641
367	4.915266
368	4.759749
369	4.526699
370	4.449944
371	4.421478
372	4.407946
373	4.532461
374	4.365799
375	4.326902
376	4.397389
377	4.369571
378	4.199193
379	4.518344
380	4.506506
381	4.446132
382	4.588369
383	4.520656
384	4.371904
385	4.517629
386	4.618004
387	4.492561
388	4.626942
389	4.544975
390	4.615673
391	4.67718
392	4.664889
393	4.477898
394	4.486632
395	4.227758
396	4.308636
397	4.398535
398	4.55862
399	4.519224
400	4.431958
401	4.57676
402	4.640375
403	4.557588
404	4.6026
405	4.52437
406	4.502739
407	4.437727
408	4.469532
409	4.580392
410	4.610969
411	4.470286
412	4.571099
413	4.576184
414	4.59662
415	4.557887
416	4.541395
417	4.556992
418	4.569336
419	4.810018
420	4.471099
421	4.616757
422	4.324033
423	4.463333
424	4.447161
425	4.650854
426	4.807911
427	4.627222
428	4.802895
429	4.522795
430	4.741667
431	4.366258
432	4.664232
433	4.335899
434	4.481263
435	4.324797
436	4.336579
437	4.344586
438	4.188928
439	4.381627
440	4.278851
441	4.648716
442	4.669836
443	4.637499
444	4.692819
445	4.553078
446	4.392648
447	4.536259
448	4.543917
449	4.395897
450	4.4306
451	4.476629
452	4.480542
453	4.528452
454	4.558854
455	4.401028
456	4.542193
457	4.500952
458	4.472173
459	4.398127
460	4.348541
461	4.403247
462	4.400342
463	4.462954
464	4.497208
465	4.579665
466	4.612963
467	4.364378
468	4.500661
469	4.449502
470	4.429905
471	4.496792
472	4.636438
473	4.318102
474	4.163556
475	3.89307
476	3.886554
477	4.134311
478	4.343215
479	4.492276
480	4.497694
481	4.515517
482	4.235738
483	4.51512
484	4.711547
485	4.866121
486	4.922214
487	5.031532
488	4.713666
489	4.68909
490	4.488694
491	4.529251
492	4.416292
493	4.203487
494	4.234141
495	4.375391
496	4.337947
497	4.497586
498	4.567432
499	4.213691
500	4.339283
