1	1.823543
2	1.776941
3	1.751499
4	1.726892
5	1.940197
6	1.915085
7	1.99174
8	1.760902
9	1.894412
10	1.807879
11	2.006992
12	2.041774
13	1.849465
14	1.858076
15	1.763516
16	1.94915
17	1.836928
18	1.960586
19	1.93343
20	1.836289
21	1.723325
22	1.768551
23	1.975029
24	2.053456
25	2.159236
26	1.882414
27	1.772827
28	1.851993
29	1.78252
30	2.046813
31	2.054356
32	1.856163
33	1.925605
34	1.805639
35	1.858734
36	1.800783
37	1.996385
38	2.181459
39	2.127963
40	2.104497
41	1.977008
42	1.992191
43	1.875696
44	1.950849
45	2.048632
46	2.192064
47	2.219651
48	2.180267
49	2.081019
50	1.842642
51	1.904292
52	1.856336
53	1.939745
54	1.929499
55	2.029123
56	1.958035
57	1.858799
58	1.829514
59	1.81044
60	1.949927
61	1.958865
62	2.031722
63	2.041876
64	2.070677
65	1.971172
66	1.774801
67	1.866336
68	1.901092
69	2.08187
70	2.077293
71	2.067889
72	2.028754
73	1.882997
74	1.755575
75	1.883446
76	1.892113
77	1.998719
78	2.009058
79	2.090466
80	1.967676
81	1.82773
82	1.813013
83	1.926781
84	2.102071
85	2.214167
86	2.107684
87	2.075862
88	1.952291
89	1.880581
90	1.826177
91	1.994259
92	1.977693
93	1.972145
94	1.925839
95	1.857534
96	1.739282
97	1.752297
98	1.780857
99	1.883757
100	1.845994
101	1.879948
102	1.801504
103	1.76743
104	1.977616
105	1.988573
106	1.857726
107	1.804033
108	2.067028
109	1.955839
110	2.015063
111	1.986826
112	2.118392
113	1.952243
114	1.941599
115	1.905311
116	1.871709
117	1.964882
118	1.937148
119	2.017258
120	1.939627
121	1.903902
122	1.883852
123	1.914093
124	1.964266
125	1.918231
126	1.999033
127	1.97591
128	1.971046
129	1.864634
130	1.953049
131	1.904237
132	1.959349
133	1.954016
134	1.901324
135	1.859869
136	1.833065
137	1.989563
138	1.861219
139	1.821602
140	1.963032
141	2.017507
142	1.933503
143	1.925938
144	2.002863
145	1.932738
146	1.957577
147	2.009879
148	1.989846
149	1.947427
150	1.801074
151	1.873548
152	1.88323
153	1.988106
154	1.89997
155	1.888351
156	1.782773
157	1.937891
158	1.922585
159	2.004683
160	1.979323
161	2.082736
162	1.971996
163	1.924443
164	1.80441
165	1.772235
166	1.924319
167	1.972136
168	1.90129
