1	3.096738
2	3.376935
3	3.28276
4	3.401851
5	3.131135
6	3.421633
7	3.128597
8	3.08103
9	3.110285
10	3.175496
11	3.220667
12	3.227968
13	3.172372
14	3.150809
15	3.272119
16	3.329214
17	3.253412
18	3.356795
19	3.360306
20	3.269226
21	3.277327
22	3.234584
23	3.241769
24	3.23607
25	3.264472
26	3.193311
27	3.204721
28	3.221503
29	3.216964
30	3.143228
31	3.169913
32	3.058419
33	3.110578
34	3.202023
35	3.141929
36	3.077661
37	3.146909
38	3.148597
39	3.23028
40	3.261811
41	3.192898
42	3.187123
43	3.20398
44	3.151029
45	3.141829
46	3.230817
47	3.203837
48	3.308276
49	3.341263
50	3.365611
51	3.387466
52	3.368015
53	3.263603
54	3.263235
55	3.288174
56	3.35358
57	3.355391
58	3.321974
59	3.263153
60	3.362592
61	3.353543
62	3.337424
63	3.345249
64	3.283251
65	3.169382
66	3.113532
67	3.088142
68	2.971732
69	3.059155
70	3.092994
71	3.069169
72	3.108731
73	3.154779
74	3.116919
75	3.135559
76	3.086631
77	3.050859
78	3.113838
79	3.218611
80	3.140594
81	3.115816
82	3.154095
83	3.046746
84	3.071235
85	3.223838
86	3.095109
87	2.975062
88	3.050216
89	3.018014
90	3.014468
91	3.060161
92	3.101024
93	3.228412
94	3.070287
95	3.16758
96	3.074202
97	3.034586
98	3.084212
99	3.207218
100	3.285855
101	3.327177
102	3.304963
103	3.31877
104	3.244556
105	3.352893
106	3.399518
107	3.363703
108	3.370956
109	3.384377
110	3.335316
111	3.332659
112	3.396935
113	3.316957
114	3.513629
115	3.51791
116	3.557597
117	3.365493
118	3.307105
119	3.315308
120	3.276763
121	3.331808
122	3.373824
123	3.325036
124	3.383477
125	3.225504
126	3.141845
127	3.238648
128	3.217995
129	3.264775
130	3.254367
131	3.078532
132	3.029501
133	3.033919
134	3.040581
135	3.115332
136	3.197153
137	3.125149
138	3.097853
139	2.949518
140	2.940297
141	2.94485
142	3.071735
143	3.244988
144	3.441354
145	3.321639
146	3.069152
147	3.067762
148	3.052634
149	3.177149
150	3.437743
151	3.516116
152	3.213945
153	3.208404
154	3.113294
155	3.140674
156	3.321296
157	3.406536
158	3.39411
159	3.491904
160	3.390286
161	3.323438
162	3.392214
163	3.35602
164	3.32067
165	3.407604
166	3.241459
167	3.265013
168	3.272894
169	3.263899
170	3.192795
171	3.275071
172	3.285603
173	3.340465
174	3.344811
175	3.340138
176	3.234268
177	3.147826
178	3.183167
179	3.201411
180	3.203826
181	3.220748
182	3.138689
183	3.098129
184	3.246019
185	3.270674
186	3.331603
187	3.322282
188	3.327084
189	3.238826
190	3.191016
191	3.248351
192	3.242274
193	3.292824
194	3.251577
195	3.181014
196	3.124291
197	3.209346
198	3.203001
199	3.149807
200	3.282984
201	3.283132
202	3.378013
203	3.356413
204	3.309427
205	3.24003
206	3.208608
207	3.210612
208	3.12756
209	3.181903
210	3.188738
211	3.16435
212	3.037466
213	3.07992
214	3.059785
215	3.099524
216	3.386478
217	3.455821
218	3.405512
219	3.366752
220	3.237882
221	3.07138
222	3.147629
223	3.169359
224	3.251977
225	3.156904
226	3.127235
227	3.012058
228	2.965672
229	2.996247
230	2.964086
231	3.127114
232	3.074737
233	3.124344
234	3.202152
235	3.238166
236	3.228247
237	3.147593
238	3.08583
239	3.062732
240	3.182249
241	3.291894
242	3.553032
243	3.404417
244	3.300945
245	3.065877
246	3.228513
247	3.491872
248	3.40246
249	3.334992
250	3.233305
251	3.223685
252	3.306442
253	3.315565
254	3.300978
255	3.133352
256	3.200071
257	3.237146
258	3.244107
259	3.32355
260	3.391964
261	3.365145
262	3.151467
263	3.168752
264	3.216107
265	3.269022
266	3.234231
267	3.236448
268	3.260818
269	3.339156
270	3.391417
271	3.437091
272	3.282072
273	3.109772
274	3.203527
275	3.385694
276	3.349649
277	3.411788
278	3.392103
279	3.150868
280	3.036122
281	3.149714
282	3.210608
283	3.276406
284	3.316528
285	3.299422
286	3.286472
287	3.151982
288	3.141804
289	3.111919
290	3.105113
291	3.28257
292	3.314516
293	3.258529
294	3.201908
295	3.06594
296	3.040246
297	3.164734
298	3.122527
299	3.360167
300	3.412255
301	3.353632
302	3.224071
303	3.276141
304	3.243256
305	3.284693
306	3.426529
307	3.413513
308	3.32221
309	3.256556
310	3.303143
311	3.248987
312	3.191739
313	3.281504
314	3.255452
315	3.184143
316	3.257214
317	3.086676
318	3.109692
319	3.365136
320	3.441314
321	3.422111
322	3.288108
323	3.276609
324	3.019412
325	2.99137
326	3.294275
327	3.161177
328	3.275604
329	3.329397
330	3.257017
331	3.235727
332	3.287263
333	3.258272
334	3.271209
335	3.381238
336	3.35933
337	3.35065
338	3.166059
339	3.12877
340	3.066262
341	3.004949
342	3.280581
343	3.540065
344	3.382845
345	3.124633
346	3.155833
347	2.964117
348	3.040989
349	3.206862
350	3.220197
351	3.105862
352	3.267756
353	3.255908
354	3.160091
355	3.22396
356	3.163069
357	3.132477
358	3.1358
359	3.05003
360	3.001317
361	3.139401
362	3.156125
363	2.899514
364	3.021927
365	2.934247
366	2.777638
367	2.934531
368	2.949953
369	2.979365
370	3.121218
371	3.171355
372	3.123693
373	3.153657
374	3.250118
375	3.178782
376	3.129267
377	3.289569
378	3.178957
379	3.144431
380	3.292332
381	3.438567
382	3.385557
383	3.357073
384	3.276275
385	3.299569
386	3.348972
387	3.358402
388	3.486322
389	3.381481
390	3.443603
391	3.407175
392	3.357691
393	3.375356
394	3.361638
395	3.333099
396	3.367023
397	3.290358
398	3.274134
399	3.357719
400	3.373366
401	3.421957
402	3.42255
403	3.309667
404	3.294057
405	3.272947
406	3.280703
407	3.360584
408	3.207884
409	3.262199
410	3.030433
411	3.108989
412	3.252676
413	3.123184
414	3.371066
415	3.35573
416	3.200748
417	3.123651
418	3.203824
419	3.081912
420	3.202551
421	3.478688
422	3.350177
423	3.162087
424	3.117354
425	2.958049
426	3.055118
427	3.119325
428	3.152945
429	3.345603
430	3.223708
431	3.149961
432	3.378914
433	3.415838
434	3.205877
435	3.339206
436	3.17547
437	3.236231
438	3.228777
439	3.149369
440	3.155047
441	3.06797
442	3.096896
443	3.108223
444	3.018748
445	3.171219
446	3.225888
447	3.402126
448	3.4228
449	3.322651
450	3.290374
451	3.269665
452	3.309214
453	3.499604
454	3.35497
455	3.214473
456	3.130887
457	3.163565
458	3.051373
459	3.22354
460	3.209545
461	3.088386
462	3.270443
463	3.43485
464	3.179346
465	3.207202
466	3.22243
467	3.078009
468	3.166897
469	3.381904
470	3.328961
471	3.233659
472	3.474261
473	3.395322
474	3.266197
475	3.337506
476	3.283259
477	3.143737
478	3.068385
479	3.302216
480	3.154605
481	3.173171
482	3.149763
483	3.290578
484	3.290952
485	3.217183
486	3.381618
487	3.186042
488	3.27739
489	3.415729
490	3.267497
491	3.480077
492	3.600947
493	3.171839
494	3.464537
495	3.459535
496	3.318764
497	3.517192
498	3.565415
499	3.617671
500	3.581674
