1	3.066763
2	2.926614
3	3.029654
4	3.111274
5	3.132737
6	3.167818
7	3.168825
8	3.053206
9	3.129182
10	3.093077
11	3.20664
12	3.141299
13	3.133741
14	3.009216
15	2.937702
16	3.083978
17	3.15654
18	3.234399
19	3.19726
20	3.210662
21	3.108063
22	2.937969
23	2.918525
24	3.10712
25	3.156095
26	3.192836
27	3.19006
28	3.166171
29	3.066458
30	3.029523
31	2.971425
32	2.951047
33	2.955728
34	3.035799
35	3.07654
36	3.073838
37	3.119069
38	3.136433
39	3.188807
40	3.008364
41	2.927336
42	2.98171
43	2.971349
44	2.958902
45	2.958351
46	2.987612
47	2.876103
48	2.744976
49	2.705331
50	2.825791
51	2.925265
52	3.038375
53	3.118572
54	3.14605
55	3.118994
56	2.969338
57	2.911267
58	2.990242
59	3.167049
60	3.189868
61	3.440029
62	3.472072
63	3.387067
64	3.256739
65	3.188864
66	3.235585
67	3.171608
68	3.205457
69	3.161697
70	3.124594
71	3.129252
72	3.25093
73	3.260115
74	3.203599
75	3.121201
76	3.099686
77	3.076142
78	3.050502
79	3.14915
80	3.179449
81	3.173152
82	3.149545
83	3.182068
84	3.182091
85	3.176721
86	3.202291
87	3.216948
88	3.143345
89	3.108041
90	3.090331
91	3.079319
92	2.989391
93	2.926253
94	2.899118
95	2.974125
96	3.008469
97	3.000856
98	2.926553
99	2.945205
100	2.91574
101	2.896187
102	2.877911
103	2.94406
104	3.032837
105	3.091019
106	3.126429
107	3.048505
108	2.957637
109	2.943463
110	2.927444
111	2.912859
112	3.024992
113	3.269822
114	3.34612
115	3.268501
116	3.068382
117	2.903291
118	2.851556
119	2.76389
120	2.906113
121	3.037691
122	2.941645
123	3.076226
124	3.259358
125	3.038931
126	2.983325
127	2.990178
128	2.864962
129	2.798357
130	2.955334
131	2.933319
132	2.843537
133	2.736004
134	2.747086
135	2.719694
136	2.75346
137	2.702522
138	2.965353
139	2.990723
140	3.061325
141	2.985448
142	2.917605
143	2.751611
144	2.740343
145	2.996468
146	2.908106
147	3.03423
148	3.160214
149	3.064833
150	3.009176
151	2.803735
152	2.91034
153	3.058321
154	3.098594
155	3.107751
156	3.107354
157	3.168562
158	3.044213
159	3.071319
160	3.004995
161	3.087339
162	3.126439
163	3.157026
164	3.167554
165	3.127754
166	3.153362
167	3.134837
168	3.116885
169	3.022115
170	3.083469
171	3.176226
172	3.077855
173	3.178666
174	3.19966
175	3.069084
176	3.159814
177	3.060838
178	3.103106
179	2.9839
180	3.151645
181	3.136434
182	3.098341
183	3.054616
184	2.991097
185	2.941075
186	2.992171
187	3.037624
188	2.974048
189	3.001515
190	2.978244
191	2.965442
192	3.009712
193	3.173389
194	3.108251
195	3.061252
196	3.030742
197	3.021168
