1	1.254647
2	1.25272
3	1.190106
4	1.151695
5	1.306054
6	1.239971
7	1.248121
8	1.294083
9	1.217753
10	1.242867
11	1.194055
12	1.307143
13	1.281426
14	1.130379
15	1.230192
16	1.219557
17	1.294947
18	1.208102
19	1.166032
20	1.301001
21	1.176467
22	1.21194
23	1.217573
24	1.206621
25	1.228206
26	1.116825
27	1.244344
28	1.265507
29	1.150212
30	1.2483
31	1.211167
32	1.248826
33	1.26602
34	1.23414
35	1.332044
36	1.187895
37	1.252738
38	1.230919
39	1.159037
40	1.262036
41	1.163222
42	1.202275
43	1.209831
44	1.162204
45	1.289805
46	1.195081
47	1.212424
48	1.290515
49	1.251903
50	1.353938
51	1.217207
52	1.25135
53	1.256568
54	1.259518
55	1.412952
56	1.236694
57	1.23526
58	1.198062
59	1.219882
60	1.294095
61	1.143345
62	1.239813
63	1.26031
64	1.189522
65	1.262509
66	1.284531
67	1.340995
68	1.248171
69	1.197154
70	1.308073
71	1.25926
72	1.203988
73	1.18539
74	1.197292
75	1.287165
76	1.158696
77	1.16431
78	1.224845
79	1.230277
80	1.260873
81	1.208962
82	1.339197
83	1.362201
84	1.212134
85	1.244758
86	1.227193
87	1.291525
88	1.216464
89	1.188691
90	1.289495
91	1.213468
92	1.215835
93	1.241481
94	1.276419
95	1.297059
96	1.213036
97	1.273282
98	1.298676
99	1.244412
100	1.310254
101	1.191096
102	1.2964
103	1.292516
104	1.25462
105	1.304861
106	1.207156
107	1.297787
108	1.252205
109	1.230225
110	1.279758
111	1.215712
112	1.243121
113	1.231071
114	1.212856
115	1.251342
116	1.158063
117	1.286009
118	1.300222
119	1.251378
120	1.258944
121	1.17458
122	1.310491
123	1.281523
124	1.239196
125	1.326471
126	1.253307
127	1.261688
128	1.217071
129	1.274877
130	1.36689
131	1.202433
132	1.301089
133	1.255984
134	1.234136
135	1.290218
136	1.209189
137	1.312635
138	1.244755
139	1.244346
140	1.29005
141	1.16682
142	1.288192
143	1.266361
144	1.231358
145	1.289201
146	1.200484
147	1.28472
148	1.188765
149	1.226759
150	1.276847
151	1.17796
152	1.233696
153	1.172655
154	1.266891
155	1.207174
156	1.170061
157	1.27603
158	1.25754
159	1.258904
160	1.225825
161	1.195069
162	1.304575
163	1.219481
164	1.215471
165	1.254063
166	1.195685
167	1.319745
168	1.242506
169	1.299562
170	1.271584
171	1.193576
172	1.320145
173	1.212419
174	1.23993
175	1.266881
176	1.245093
177	1.28564
178	1.182117
179	1.294981
180	1.278018
181	1.201715
182	1.273975
183	1.173253
184	1.274636
185	1.213793
186	1.221338
187	1.272566
188	1.180288
189	1.255361
190	1.260963
191	1.250156
192	1.262408
193	1.168274
194	1.227009
195	1.205443
196	1.220747
197	1.282282
198	1.223011
199	1.296772
200	1.238869
201	1.215721
202	1.288396
203	1.234087
204	1.296414
205	1.276044
206	1.253946
207	1.264569
208	1.208467
209	1.308269
210	1.239847
211	1.169029
212	1.268266
213	1.208504
214	1.240848
215	1.185644
216	1.24299
217	1.248365
218	1.144201
219	1.238244
220	1.210022
221	1.225004
222	1.23557
223	1.204395
224	1.3129
225	1.198223
226	1.265652
227	1.313711
228	1.212373
229	1.298786
230	1.216953
231	1.272336
232	1.278899
233	1.224171
234	1.276212
235	1.176024
236	1.26065
237	1.301538
238	1.209263
239	1.252912
240	1.220101
241	1.283965
242	1.276879
243	1.196395
244	1.294126
245	1.236451
246	1.25462
247	1.286688
248	1.264847
249	1.296557
250	1.1844
251	1.283774
252	1.295903
253	1.240414
254	1.2506
255	1.194981
256	1.272138
257	1.20931
258	1.220526
259	1.263804
260	1.191013
261	1.209539
262	1.185347
263	1.269583
264	1.301732
265	1.267132
266	1.289542
267	1.229926
268	1.260881
269	1.238155
270	1.266151
271	1.25033
272	1.239108
273	1.228307
274	1.217185
275	1.214562
276	1.237398
277	1.220694
278	1.227573
279	1.266602
280	1.221961
281	1.196897
282	1.235201
283	1.247109
284	1.232603
285	1.178448
286	1.286548
287	1.289643
288	1.249485
289	1.249946
290	1.27882
291	1.307718
292	1.254409
293	1.29555
294	1.288726
295	1.209615
296	1.226456
297	1.251483
298	1.291254
299	1.229951
300	1.201777
301	1.30492
302	1.250346
303	1.297932
304	1.280709
305	1.311806
306	1.269134
307	1.220737
308	1.334495
309	1.268391
310	1.252112
311	1.257388
312	1.243377
313	1.283527
314	1.231564
315	1.316733
316	1.292121
317	1.239842
318	1.309399
319	1.262276
320	1.281718
321	1.22633
322	1.201751
323	1.254764
324	1.17329
325	1.293276
326	1.266067
327	1.242135
328	1.288201
329	1.206861
330	1.342916
331	1.255956
332	1.304559
333	1.315095
334	1.193635
335	1.275142
336	1.242532
337	1.289062
338	1.236491
339	1.14051
340	1.264667
341	1.252667
342	1.253968
343	1.252249
344	1.18597
345	1.299195
346	1.253832
347	1.302967
348	1.316844
349	1.245423
350	1.2747
351	1.252486
352	1.294568
353	1.328387
354	1.273182
355	1.269486
356	1.214022
357	1.265821
358	1.288713
359	1.238377
360	1.281009
361	1.164543
362	1.218575
363	1.25123
364	1.274878
365	1.265429
366	1.173233
367	1.23483
368	1.261205
369	1.250033
370	1.251661
371	1.206758
372	1.27734
373	1.266886
374	1.23667
375	1.24413
376	1.178865
377	1.242925
378	1.15728
379	1.213657
380	1.299352
381	1.247714
382	1.240132
383	1.233971
384	1.30705
385	1.331377
386	1.218037
387	1.298654
388	1.305044
389	1.256728
390	1.298134
391	1.236391
392	1.262334
393	1.209267
394	1.237524
395	1.32522
396	1.247522
397	1.235312
398	1.242233
399	1.236555
400	1.257028
401	1.21739
402	1.305365
403	1.273927
404	1.196577
405	1.282761
406	1.254813
407	1.302339
408	1.2274
409	1.262441
410	1.283373
411	1.228765
412	1.288105
413	1.252988
414	1.242579
415	1.254793
416	1.225457
417	1.271459
418	1.20515
419	1.249251
420	1.238818
421	1.149093
422	1.248769
423	1.249695
424	1.237425
425	1.261785
426	1.192605
427	1.289469
428	1.248637
429	1.277221
430	1.339494
431	1.242522
432	1.321783
433	1.241311
434	1.276096
435	1.258487
436	1.194146
437	1.317569
438	1.261365
439	1.284328
440	1.277306
441	1.196053
442	1.282417
443	1.272313
444	1.263287
445	1.332966
446	1.247786
447	1.30614
448	1.230616
449	1.240345
450	1.335959
451	1.261257
452	1.261956
453	1.226491
454	1.267325
455	1.270853
456	1.145104
457	1.223105
458	1.268696
459	1.18722
460	1.20609
461	1.185669
462	1.275826
463	1.232624
464	1.259852
465	1.333249
466	1.275375
467	1.258681
468	1.238346
469	1.267936
470	1.322783
471	1.230991
472	1.308309
473	1.266223
474	1.227876
475	1.250905
476	1.237757
477	1.307964
478	1.1956
479	1.202358
480	1.275001
481	1.251176
482	1.215851
483	1.221424
484	1.297534
485	1.321876
486	1.157094
487	1.253549
488	1.259501
489	1.20394
490	1.188793
491	1.19256
492	1.290518
493	1.197047
494	1.188281
495	1.254363
496	1.22569
497	1.232283
498	1.214594
499	1.268048
500	1.311738
