1	4.794301
2	4.749721
3	4.70158
4	4.663859
5	4.829697
6	4.903743
7	4.817236
8	4.784123
9	4.81206
10	4.67431
11	4.669174
12	4.694654
13	4.87204
14	4.763732
15	4.847406
16	4.872053
17	4.837891
18	5.050981
19	4.965986
20	4.779389
21	4.718269
22	4.611836
23	4.488882
24	4.681228
25	4.645295
26	4.595416
27	4.743276
28	4.690394
29	5.177952
30	4.935852
31	4.663965
32	4.701889
33	4.686052
34	4.580315
35	4.781595
36	4.98266
37	4.620791
38	4.857997
39	4.729791
40	4.733531
41	4.782226
42	4.720985
43	4.470714
44	4.487587
45	4.373887
46	4.341052
47	4.527513
48	4.515772
49	4.492585
50	4.588829
51	4.440636
52	4.598079
53	4.95017
54	4.908954
55	4.76497
56	4.674298
57	4.519476
58	4.442708
59	4.653132
60	4.615671
61	4.651196
62	4.6968
63	4.813778
64	4.722396
65	4.773753
66	4.805079
67	4.887419
68	4.833749
69	4.849319
70	4.826319
71	5.129964
72	4.917909
73	4.603551
74	4.360277
75	4.745006
76	4.916682
77	4.775745
78	4.558631
79	4.719963
80	4.995531
81	4.79713
82	4.855581
83	4.606057
84	5.172744
85	5.194615
86	4.787338
87	4.765368
88	4.829917
89	4.89654
90	4.806612
91	4.564812
92	4.74697
93	4.773976
94	4.832638
95	4.800175
96	4.679119
97	4.540075
98	4.628704
99	4.657033
100	4.766137
101	4.773787
102	4.635207
103	4.641544
104	4.55829
105	4.651141
106	4.737444
107	4.820289
108	4.810141
109	4.726362
110	4.564256
111	4.555423
112	4.518135
113	4.68963
114	4.790645
115	4.845538
116	4.623902
117	4.621995
118	4.64573
119	4.558216
120	4.870387
121	5.005169
122	4.897327
123	5.042432
124	4.925134
125	4.958748
126	4.949964
127	4.883266
128	4.791321
129	4.695789
130	4.761325
131	4.918611
132	5.044896
133	4.869879
134	4.927788
135	4.815477
136	4.684827
137	4.68487
138	5.054686
139	4.966085
140	4.705424
141	4.616205
142	4.752266
143	4.554735
144	4.724184
145	4.681456
146	4.640045
147	4.334126
148	4.524848
149	4.630462
150	4.678245
151	4.783342
152	4.784676
153	4.433821
154	4.605533
155	4.659391
156	4.817427
157	4.511438
158	4.659395
159	4.67828
160	4.741437
161	4.921973
162	5.055496
163	4.660187
164	4.745519
165	4.543631
166	4.879668
167	4.806574
168	4.798816
169	4.767961
170	4.648742
171	4.921772
172	4.941855
173	4.670445
174	4.667546
175	4.598713
176	4.996155
177	4.652585
178	4.806888
179	4.508328
180	4.664541
181	4.630191
182	4.814207
183	4.900147
184	4.925917
185	4.588069
186	4.875858
187	4.627617
188	4.928784
189	4.757627
190	4.669647
191	4.318979
192	4.363111
193	4.441631
194	4.802532
195	4.815572
196	4.69558
197	4.607844
198	4.404559
199	4.533257
200	4.511786
201	4.802733
202	4.580704
203	4.497647
204	4.658029
205	4.676265
206	4.798155
207	4.670727
208	4.645649
209	4.741496
210	4.494645
211	4.728332
212	4.475329
213	4.585759
214	4.374918
215	4.582895
216	4.512685
217	4.727708
218	4.677613
219	4.396166
220	4.458056
221	4.626897
222	4.490252
223	4.511037
224	4.375073
225	4.530673
226	4.624533
227	4.616203
228	4.918243
229	5.047215
230	4.993686
231	4.875951
232	4.559246
233	4.668693
234	4.68673
235	4.685556
236	4.718733
237	4.552184
238	4.592595
239	4.86738
240	4.996628
241	4.906942
242	4.693288
243	4.392728
244	4.390513
245	4.502093
246	4.478123
247	4.827321
248	4.797261
249	4.822148
250	4.53149
251	4.377219
252	4.550067
253	4.817511
254	4.894697
255	4.824526
256	4.76961
257	4.932237
258	4.578624
259	4.47998
260	4.738034
261	5.02219
262	4.942759
263	4.74783
264	4.782747
265	4.641231
266	4.910767
267	5.108854
268	4.957022
269	5.022295
270	4.731526
271	4.592155
272	4.653787
