1	5.939662
2	5.931718
3	6.015549
4	6.106963
5	6.023283
6	6.034076
7	5.977094
8	5.724891
9	5.687138
10	5.727732
11	5.794911
12	5.845103
13	6.020187
14	5.979064
15	6.103487
16	6.061165
17	6.103923
18	6.135739
19	6.145675
20	6.261337
21	5.983438
22	6.089934
23	6.019369
24	6.081341
25	6.023596
26	5.962971
27	6.044059
28	6.133817
29	6.139902
30	5.814945
31	5.880952
32	5.943082
33	5.897213
34	5.862192
35	5.542826
36	5.842832
37	5.755985
38	5.674745
39	5.732532
40	6.043955
41	5.748956
42	5.576474
43	5.820261
44	5.573988
45	5.870181
46	5.763067
47	5.89067
48	5.836526
49	5.779151
50	5.728534
51	5.635802
52	6.112709
53	5.83664
54	6.028573
55	5.821211
56	5.97163
57	6.082758
58	6.097546
59	6.185479
60	6.070041
61	6.091639
62	5.636941
63	5.535559
64	5.607343
65	5.607473
66	5.606326
67	5.581015
68	5.59788
69	5.470542
70	5.669917
71	5.769477
72	5.902276
73	5.865794
74	5.903809
75	5.89947
76	5.833892
77	5.745414
78	5.669541
79	5.596816
80	5.53599
81	5.63646
82	5.7323
83	5.860246
84	5.918127
85	5.873945
86	5.977774
87	5.9097
88	5.954652
89	5.63094
90	5.736338
91	5.779422
92	5.844249
93	5.815295
94	5.839051
95	5.899831
96	5.935075
97	5.998515
98	5.889458
99	6.008583
100	5.878165
101	5.773963
102	5.841075
103	6.00547
104	5.827254
105	5.782167
106	5.646251
107	5.637672
108	5.670287
109	5.711646
110	5.598902
111	5.684696
112	5.713618
113	5.728009
114	5.807567
115	5.815581
116	5.801162
117	5.869813
118	5.814637
119	5.827198
120	5.998565
121	5.956851
122	6.055052
123	6.053439
124	5.851779
125	5.905096
126	5.778603
127	5.715017
128	5.733552
129	5.772192
130	5.879537
131	5.871466
132	5.777911
133	6.029897
134	5.801881
135	5.829627
136	5.830489
137	5.936726
138	5.954356
139	6.168133
140	6.008303
141	6.263714
142	6.117607
143	6.232089
144	6.00469
145	5.928981
146	5.83585
147	5.799923
148	5.819713
149	5.907761
150	5.900733
151	5.999128
152	5.984528
153	6.193497
154	6.347136
155	6.279716
156	6.022281
157	5.879023
158	5.920233
159	5.873609
160	5.893357
161	6.169715
162	6.210418
163	6.199844
164	6.057826
165	5.957753
166	6.090467
167	5.940984
168	6.004361
169	5.977103
170	6.057721
171	6.204131
172	6.134424
173	6.116107
174	6.088381
175	6.004638
176	6.049741
177	6.147448
178	6.125513
179	6.044484
180	6.123989
181	6.076269
182	6.046777
183	6.065721
184	6.103446
185	6.03239
186	6.114329
187	6.145617
188	6.00373
189	5.99792
190	5.950497
191	5.941871
192	6.039912
193	6.008344
194	5.937956
195	5.603188
196	5.578187
197	5.605973
198	5.636868
199	5.752985
200	5.882262
201	5.890517
202	5.915859
203	5.984025
204	5.878526
205	5.881596
206	5.876369
207	5.975356
208	6.05226
209	6.138306
210	6.056017
211	5.87163
212	5.841168
213	5.958146
214	6.127926
215	6.139199
216	6.04511
217	5.853105
218	5.990961
219	5.969839
220	6.033963
221	6.158028
222	6.282796
223	6.188451
224	6.0642
225	5.887175
226	5.835827
227	5.809738
228	5.826471
229	5.866072
230	5.978687
231	5.954168
232	5.753304
233	5.709795
234	5.69883
235	5.64152
236	5.73823
237	5.929352
238	5.985457
239	6.025828
240	6.02966
241	5.985986
242	5.875018
243	5.826673
244	5.802508
245	5.95445
246	5.93063
247	6.004077
248	6.115514
249	6.204674
250	6.138502
251	6.011685
252	6.025795
253	6.134576
254	6.180498
255	6.047387
256	5.918494
257	5.889976
258	5.820327
259	5.807371
260	5.838638
261	5.865001
262	5.951831
263	5.970374
264	6.008673
265	6.009846
266	6.075224
267	6.272316
268	5.841917
269	5.975703
270	5.763228
271	5.694723
272	5.707011
273	5.971908
274	5.948842
275	6.023179
276	6.128771
277	6.405254
278	6.130054
279	6.154143
280	6.077202
281	6.213483
282	6.143299
283	6.085429
284	6.130387
285	6.037004
286	6.078533
287	6.006015
288	6.125905
289	5.819378
290	5.986726
291	5.961094
292	5.858367
293	6.006196
294	5.984726
295	6.077412
296	6.087256
297	6.13403
298	6.320335
299	6.016202
300	6.105262
301	5.87513
302	6.102598
303	6.044927
304	6.106202
305	6.095897
306	6.064943
307	6.135432
308	6.177651
309	6.258135
310	6.195055
311	6.382154
312	6.448517
313	6.25112
314	6.2536
315	6.048935
316	6.191444
317	6.016713
318	6.237391
319	6.141736
320	6.099691
321	6.224473
322	6.223879
323	6.253843
324	6.200453
325	6.15371
326	5.974314
327	6.152
328	6.165306
329	6.091768
330	6.130902
331	6.086899
332	6.317004
333	6.247376
334	6.402997
335	6.278749
336	6.156608
337	6.118418
338	5.993822
339	5.978021
340	6.05234
341	5.954665
342	6.029695
343	6.051311
344	6.05054
345	6.321573
346	6.269383
347	6.257334
348	6.328603
349	6.25818
350	6.115248
351	6.211051
352	6.018275
353	5.999479
354	5.983802
355	5.923464
356	5.98091
357	5.825806
358	5.763705
359	5.875689
360	6.057025
361	6.039685
362	6.115711
363	6.023608
364	6.149363
365	6.180667
366	6.097897
367	6.142298
368	6.112978
369	5.979396
370	5.907018
371	5.958797
372	5.916883
373	6.067315
374	6.181029
375	6.278386
376	6.32404
377	6.26908
378	6.267956
379	6.128025
380	6.083453
381	6.162245
382	6.009842
383	6.000237
384	5.978664
385	5.897088
386	6.050227
387	6.210067
388	6.139332
389	5.967902
390	5.948554
391	5.91539
392	5.855686
393	5.897664
394	6.08123
395	6.021613
396	5.899235
397	5.7836
398	5.552458
399	5.619929
400	5.721017
401	5.724476
402	5.746462
403	5.950376
404	5.810195
405	5.814873
406	5.837082
407	5.773489
408	5.764618
409	6.017932
410	5.744705
411	6.100572
412	5.795104
413	5.811718
414	5.827698
415	5.687845
416	5.668738
417	5.522336
418	5.604491
419	5.442656
420	5.674358
421	5.274482
422	5.765255
423	5.744484
424	5.959192
425	5.723315
426	5.759634
427	5.579498
428	5.606608
429	5.596061
430	5.69639
431	5.751892
432	5.748736
433	5.824657
434	5.657391
435	5.694617
436	5.611649
437	5.641191
438	5.769838
439	5.850003
440	5.915605
441	5.852819
442	5.759322
443	5.66596
444	5.62078
445	5.512135
446	5.505414
447	5.585635
448	5.761283
449	5.891823
450	5.983775
451	6.002208
452	5.986717
453	5.939631
454	5.947836
455	5.809907
456	5.770779
457	5.776614
458	5.897108
459	5.989332
460	5.971031
461	5.885864
462	5.759677
463	5.78935
464	5.748977
465	5.566851
466	5.668766
467	5.609803
468	5.645785
469	5.7981
470	6.1097
471	6.192481
472	5.871349
473	5.690995
474	5.610863
475	5.514268
476	5.600127
477	5.754417
478	6.102009
479	6.193744
480	6.180203
481	5.922708
482	5.59477
483	5.692709
484	5.864827
485	5.959017
486	6.013624
487	5.818039
488	5.899759
489	5.851971
490	5.715357
491	5.914907
492	5.755482
493	5.820098
494	5.570059
495	5.955621
496	5.486942
497	5.770931
498	5.574204
499	5.9422
500	5.778714
