1	6.108886
2	6.019998
3	5.845762
4	5.830753
5	5.838948
6	5.632846
7	5.726854
8	5.869049
9	5.897476
10	5.945564
11	6.090346
12	5.81979
13	5.64014
14	5.685535
15	5.70622
16	6.080493
17	6.338496
18	6.171795
19	6.160475
20	5.993697
21	5.665744
22	5.900216
23	6.058596
24	6.080001
25	6.024617
26	5.917798
27	6.064911
28	5.483075
29	5.966789
30	5.842161
31	5.681812
32	6.160358
33	5.729033
34	5.814633
35	5.740218
36	5.822724
37	5.705538
38	5.602841
39	5.832306
40	5.637367
41	6.074765
42	5.647012
43	6.151076
44	5.965386
45	5.39355
46	5.710339
47	5.384733
48	5.777719
49	5.719683
50	5.856264
51	6.027578
52	6.034859
53	6.028032
54	5.819812
55	6.131114
56	5.433988
57	5.829118
58	5.669367
59	5.711638
60	5.925135
61	5.507638
62	5.787482
63	5.816275
64	5.915365
65	5.889406
66	6.080075
67	6.0569
68	5.708349
69	5.864368
70	5.862685
71	5.877255
72	5.606578
73	5.679895
74	5.678811
75	5.704454
76	5.70465
77	5.831963
78	5.884305
79	5.668334
80	5.778974
81	6.051897
82	5.876855
83	5.834028
84	5.727228
85	5.669236
86	5.86126
87	5.859236
88	5.85227
89	5.588084
90	5.553455
91	5.59502
92	5.646195
93	5.728099
94	5.555704
95	5.539448
96	5.745908
97	5.628318
98	5.801089
99	5.95996
100	5.843257
101	5.871114
102	5.661979
103	5.893443
104	5.583815
105	5.562898
106	5.480123
107	5.543804
108	5.576563
109	5.900337
110	5.857641
111	5.978802
112	5.879647
113	5.946931
114	5.947155
115	5.780038
116	5.670024
117	5.438568
118	5.430371
119	5.396423
120	5.519285
121	5.659269
122	5.751016
123	5.86996
124	5.819531
125	6.007845
126	5.691187
127	5.742633
128	5.595112
129	5.644631
130	5.755863
131	5.522265
132	5.79705
133	5.902226
134	5.847283
135	5.790937
136	5.675088
137	5.76443
138	5.50592
139	5.79809
140	5.887616
141	5.635187
142	5.814455
143	5.756075
144	5.703761
145	5.795759
146	5.72913
147	5.581823
148	5.87282
149	5.864143
150	5.918342
151	5.913635
152	5.845707
153	5.64134
154	5.698309
155	5.830919
156	5.634316
157	5.60377
158	5.792769
159	5.783073
160	5.799717
161	5.792701
162	5.692428
163	5.489076
164	5.800527
165	5.905654
166	5.787591
167	5.718656
168	5.799669
169	5.998641
170	5.826951
171	5.8713
172	5.917976
173	5.821039
174	5.809035
175	5.941614
176	5.902239
177	5.841759
178	5.710487
179	5.594356
180	5.566257
181	5.739343
182	5.879885
183	5.822222
184	6.045403
185	5.850997
186	5.941088
187	5.679699
188	5.706913
189	5.718623
190	5.764515
191	5.81379
192	5.634041
193	5.863923
194	5.628049
195	5.910737
196	5.653206
197	5.901115
198	5.659196
199	5.934691
200	5.76162
201	5.580751
202	5.911286
203	5.483048
204	5.716112
205	5.61662
206	5.614309
207	5.662245
208	5.598882
209	5.895603
210	5.447168
211	5.97315
212	5.781958
213	5.903456
214	5.997099
215	5.713219
216	5.778102
217	5.802988
218	6.034022
219	5.687037
220	5.567029
221	5.872351
222	5.779076
223	5.941728
224	5.84408
225	5.674219
226	5.682813
227	5.618569
228	5.647042
229	5.517394
230	5.717821
231	5.953261
232	5.617513
233	5.96537
234	5.755399
235	5.841531
236	5.980691
237	5.369763
238	5.794381
239	5.947826
240	5.606613
241	5.993426
242	5.692762
243	5.850744
244	5.583688
245	5.570413
246	5.651699
247	5.629999
248	6.092893
249	5.846615
250	5.860192
251	5.74658
252	5.616428
253	5.789781
254	5.720935
255	5.415887
256	5.589843
257	5.553547
258	5.970198
259	5.951914
260	5.747077
261	5.734164
262	5.6025
263	5.771732
264	5.851414
265	5.896465
266	5.957009
267	5.755152
268	5.559671
269	6.091501
270	5.737089
271	5.562792
272	5.468589
273	5.459442
274	5.607875
275	5.586245
276	5.865548
277	5.693789
278	5.69688
279	5.886386
280	6.014944
281	6.110965
282	6.131856
283	5.933696
284	6.127513
285	5.92634
286	5.689276
287	5.820895
288	5.68278
289	5.443517
290	5.63275
291	5.687824
292	5.972333
293	5.93621
294	5.878463
295	5.778756
296	5.87522
297	5.800525
298	5.733148
299	5.748688
300	6.006475
301	5.825047
302	5.944483
303	5.85307
304	5.812481
305	5.522532
306	5.698171
307	5.842073
308	5.810262
309	5.70004
310	5.71795
311	5.892708
312	5.809824
313	5.846126
314	5.640681
315	5.884092
316	5.629308
317	5.926996
318	5.840183
319	5.866888
320	5.939795
321	5.918226
322	5.89285
323	5.720808
324	6.000676
325	5.758724
326	5.709302
327	5.642849
328	5.677017
329	5.884861
330	5.813949
331	5.977218
332	5.99167
333	5.905335
334	5.961564
335	5.637636
336	5.700862
337	5.669612
338	5.771318
339	5.896626
340	6.002624
341	5.842503
342	5.799843
343	5.682107
344	5.799641
345	5.751109
346	5.619874
347	5.775905
348	5.671061
349	5.643324
350	5.741189
351	5.877427
352	5.916741
353	5.890575
354	5.981241
355	6.083135
356	6.166554
357	5.909803
358	5.944325
359	5.930462
360	5.810729
361	5.805806
362	5.796893
363	5.743736
364	6.064304
365	5.805007
366	5.880458
367	6.136234
368	5.730368
369	5.697127
370	5.421428
371	5.62221
372	5.437438
373	5.73263
374	5.467377
375	5.673955
376	5.605811
377	5.598156
378	5.590581
379	5.379412
380	5.516024
381	5.615344
382	5.722297
383	5.653738
384	5.702517
385	5.501339
386	5.673289
387	5.651234
388	5.442553
389	5.801955
390	5.795589
391	5.845548
392	5.92431
393	5.882096
394	5.647816
395	5.643953
396	5.717661
397	5.624158
398	5.654913
399	5.72714
400	5.711601
401	5.772871
402	5.804038
403	5.640812
404	5.509587
405	5.531306
406	5.435327
407	5.516456
408	5.560545
409	5.478651
410	5.445198
411	5.541921
412	5.620478
413	5.761044
414	5.748005
415	5.561193
416	5.632218
417	5.495575
418	5.884344
419	5.544928
420	5.897701
421	5.550019
422	5.959573
423	5.779249
424	5.572182
425	5.602998
426	5.442124
427	5.874114
428	5.514381
429	5.719565
430	5.376759
431	6.09187
432	5.704876
433	5.773529
434	6.028387
435	5.514787
436	5.824596
437	5.766968
438	5.703244
439	5.952764
440	5.509659
441	5.938336
442	5.880359
443	5.559739
444	5.890428
445	5.567564
446	5.959488
447	5.532966
448	5.951574
449	5.774006
450	5.985605
451	5.684899
452	5.632762
453	5.745953
454	5.429601
455	6.026154
456	5.589173
457	5.930763
458	5.919041
459	5.884355
460	6.048963
461	6.216974
462	6.198565
463	5.720168
464	5.798093
465	5.822299
466	5.743134
467	5.944637
468	5.804693
469	5.642402
470	5.825742
471	5.542726
472	5.908968
473	5.855881
474	5.74552
475	5.565675
476	5.731598
477	5.632608
478	5.312222
479	5.62218
480	5.360276
481	5.539121
482	5.553674
483	5.6285
484	5.598292
485	5.73994
486	6.063323
487	5.787805
488	5.957257
489	6.005086
490	5.997409
491	5.88112
492	5.894686
493	5.824435
494	5.663776
495	5.877814
496	5.822587
497	5.681046
498	6.044459
499	5.723324
500	5.928902
