1	1.321981
2	1.341644
3	1.300219
4	1.31405
5	1.32631
6	1.352462
7	1.314467
8	1.35404
9	1.38251
10	1.330921
11	1.32291
12	1.302363
13	1.334104
14	1.355253
15	1.307574
16	1.345443
17	1.316981
18	1.329331
19	1.334558
20	1.350363
21	1.383981
22	1.305214
23	1.262758
24	1.287749
25	1.322043
26	1.309768
27	1.285058
28	1.338215
29	1.342048
30	1.282668
31	1.294429
32	1.337391
33	1.396022
34	1.332335
35	1.375583
36	1.376741
37	1.35044
38	1.358775
39	1.357436
40	1.388854
41	1.327269
42	1.328908
43	1.304695
44	1.387205
45	1.35962
46	1.368076
47	1.300184
48	1.362902
49	1.355878
50	1.358055
51	1.328696
52	1.431514
53	1.466651
54	1.412374
55	1.414341
56	1.441158
57	1.398896
58	1.351177
59	1.36597
60	1.381695
61	1.380258
62	1.373222
63	1.339393
64	1.309214
65	1.378002
66	1.340865
67	1.275886
68	1.275691
69	1.298094
70	1.292299
71	1.295027
72	1.376095
73	1.355584
74	1.312921
75	1.317867
76	1.336019
77	1.294914
78	1.296744
79	1.379719
80	1.369453
81	1.354436
82	1.368681
83	1.374829
84	1.351711
85	1.313585
86	1.3153
87	1.323257
88	1.297746
89	1.332591
90	1.40844
91	1.425075
92	1.42057
93	1.362044
94	1.404833
95	1.358887
96	1.358803
97	1.376051
98	1.367634
99	1.438265
100	1.397808
101	1.391818
102	1.340284
103	1.331896
104	1.390223
105	1.38734
106	1.44278
107	1.351171
108	1.377225
109	1.38194
110	1.371435
111	1.422498
112	1.391069
113	1.433176
114	1.316808
115	1.316689
116	1.311557
117	1.289518
118	1.323285
119	1.296791
120	1.357488
121	1.307054
122	1.289314
123	1.317997
124	1.319852
125	1.337016
126	1.368032
127	1.441851
128	1.41007
129	1.399201
130	1.452602
131	1.426647
132	1.394265
133	1.331845
134	1.394749
135	1.419413
136	1.370457
137	1.377653
138	1.355884
139	1.335343
140	1.272177
141	1.256885
142	1.314435
143	1.302519
144	1.313505
145	1.307759
146	1.324233
147	1.351187
148	1.28695
149	1.344893
150	1.431999
151	1.390788
152	1.390412
153	1.278825
154	1.361985
155	1.338063
156	1.356817
157	1.37849
158	1.338066
159	1.399086
160	1.310711
161	1.323367
162	1.38204
163	1.33977
164	1.361047
165	1.332191
166	1.41756
167	1.393317
168	1.346842
169	1.419313
170	1.376848
171	1.349111
172	1.280262
173	1.315655
174	1.363465
175	1.261008
176	1.327807
177	1.347602
178	1.353741
179	1.327995
180	1.308165
181	1.428312
182	1.34535
183	1.343954
184	1.357411
185	1.352308
186	1.359973
187	1.307473
188	1.375327
189	1.341946
190	1.319813
191	1.36384
192	1.305246
193	1.409521
194	1.354397
195	1.359329
196	1.403773
197	1.354918
198	1.378366
199	1.333261
200	1.376906
201	1.39243
202	1.274629
203	1.384591
204	1.374923
205	1.372189
206	1.379499
207	1.350624
208	1.463213
209	1.317797
210	1.366309
211	1.408526
212	1.320556
213	1.364246
214	1.307436
215	1.382892
216	1.329652
217	1.311319
218	1.397154
219	1.308155
220	1.390184
221	1.357257
222	1.390964
223	1.443651
224	1.417418
225	1.42522
226	1.364527
227	1.36705
228	1.425798
229	1.347534
230	1.532565
231	1.467516
232	1.479263
233	1.440236
234	1.292073
235	1.345733
236	1.354126
237	1.442111
238	1.510498
239	1.416052
240	1.376475
241	1.31872
242	1.363266
243	1.376228
244	1.417625
245	1.517488
246	1.348287
247	1.390985
248	1.311717
249	1.304479
250	1.34811
251	1.335451
252	1.344298
253	1.30642
254	1.408296
255	1.431499
256	1.381373
257	1.43665
258	1.374508
259	1.461188
260	1.416748
261	1.415674
262	1.437121
263	1.337879
264	1.37352
265	1.312006
266	1.330425
267	1.340619
268	1.264329
269	1.343188
270	1.30268
271	1.374706
272	1.352743
273	1.290679
274	1.400468
275	1.308533
276	1.369238
277	1.368581
278	1.402767
279	1.36469
280	1.260539
281	1.33491
282	1.340565
283	1.355883
284	1.411614
285	1.339191
286	1.442632
287	1.334972
288	1.35908
289	1.400452
290	1.36717
291	1.402145
292	1.342682
293	1.402619
294	1.368062
295	1.36996
296	1.399787
297	1.353018
298	1.35545
299	1.342061
300	1.301717
301	1.358743
302	1.289157
303	1.342557
304	1.273735
305	1.331866
306	1.309077
307	1.222881
308	1.282143
309	1.303165
310	1.327815
311	1.334171
312	1.270549
313	1.363223
314	1.26812
315	1.333274
316	1.39618
317	1.374092
318	1.344592
319	1.263183
