1	1.344167
2	1.536322
3	1.519236
4	1.524752
5	1.592775
6	1.499002
7	1.636111
8	1.576373
9	1.644404
10	1.399686
11	1.422031
12	1.506169
13	1.52281
14	1.624542
15	1.556957
16	1.531844
17	1.421458
18	1.506465
19	1.663796
20	1.700838
21	1.61971
22	1.420481
23	1.394986
24	1.437094
25	1.595742
26	1.719018
27	1.464217
28	1.395155
29	1.388912
30	1.481608
31	1.445177
32	1.479479
33	1.474684
34	1.482971
35	1.397008
36	1.452188
37	1.470101
38	1.656337
39	1.418105
40	1.378442
41	1.39477
42	1.498617
43	1.554863
44	1.482925
45	1.60814
46	1.614801
47	1.585031
48	1.425286
49	1.514565
50	1.59883
51	1.551378
52	1.590409
53	1.401245
54	1.476015
55	1.436043
56	1.593345
57	1.515932
58	1.39603
59	1.420454
60	1.442068
61	1.435294
62	1.451221
63	1.431216
64	1.473957
65	1.67068
66	1.621811
67	1.797234
68	1.63781
69	1.697364
70	1.618104
71	1.7643
72	1.610497
73	1.595213
74	1.578085
75	1.50676
76	1.377688
77	1.393498
78	1.385503
79	1.496079
80	1.559672
81	1.50941
82	1.499072
83	1.479866
84	1.531367
85	1.570051
86	1.489835
87	1.478068
88	1.558545
89	1.563188
90	1.445775
91	1.447837
92	1.429531
93	1.501119
94	1.425037
95	1.415236
96	1.365925
97	1.340683
98	1.4053
99	1.380132
100	1.423868
101	1.405596
102	1.397379
103	1.35765
104	1.326429
105	1.36063
106	1.379704
107	1.36501
108	1.321728
109	1.317528
110	1.33711
111	1.335512
112	1.372908
113	1.349787
114	1.402223
115	1.37158
116	1.411836
117	1.416861
118	1.374137
119	1.36476
120	1.351271
121	1.392394
122	1.39482
123	1.473607
124	1.456459
125	1.407053
126	1.374262
127	1.409927
128	1.4106
129	1.45046
130	1.387978
131	1.419604
132	1.403996
133	1.426173
134	1.381071
135	1.365431
136	1.350883
137	1.334544
138	1.370099
139	1.322523
140	1.354851
141	1.356756
142	1.402338
143	1.372632
144	1.392185
145	1.402831
146	1.40482
147	1.452858
148	1.436417
149	1.384847
150	1.373599
151	1.411041
152	1.467192
153	1.407498
154	1.359192
155	1.324914
156	1.364958
157	1.385648
158	1.375859
159	1.407924
160	1.369554
161	1.467812
162	1.383677
163	1.390083
164	1.364924
165	1.342386
166	1.455685
167	1.406446
168	1.453432
169	1.453859
170	1.410583
171	1.444619
172	1.330116
173	1.44901
174	1.51992
175	1.453256
176	1.452342
177	1.420949
178	1.4381
179	1.423856
180	1.45719
181	1.477691
182	1.376522
183	1.374316
184	1.476198
185	1.496347
186	1.447976
187	1.386121
188	1.453069
189	1.51004
190	1.490975
191	1.466545
192	1.409377
193	1.448718
194	1.475212
195	1.486519
196	1.487756
197	1.417698
198	1.454742
199	1.470219
200	1.443413
