1	1.191096
2	1.2964
3	1.292516
4	1.25462
5	1.304861
6	1.207156
7	1.297787
8	1.252205
9	1.230225
10	1.279758
11	1.215712
12	1.243121
13	1.231071
14	1.212856
15	1.251342
16	1.158063
17	1.286009
18	1.300222
19	1.251378
20	1.258944
21	1.17458
22	1.310491
23	1.281523
24	1.239196
25	1.326471
26	1.253307
27	1.261688
28	1.217071
29	1.274877
30	1.36689
31	1.202433
32	1.301089
33	1.255984
34	1.234136
35	1.290218
36	1.209189
37	1.312635
38	1.244755
39	1.244346
40	1.29005
41	1.16682
42	1.288192
43	1.266361
44	1.231358
45	1.289201
46	1.200484
47	1.28472
48	1.188765
49	1.226759
50	1.276847
51	1.17796
52	1.233696
53	1.172655
54	1.266891
55	1.207174
56	1.170061
57	1.27603
58	1.25754
59	1.258904
60	1.225825
61	1.195069
62	1.304575
63	1.219481
64	1.215471
65	1.254063
66	1.195685
67	1.319745
68	1.242506
69	1.299562
70	1.271584
71	1.193576
72	1.320145
73	1.212419
74	1.23993
75	1.266881
76	1.245093
77	1.28564
78	1.182117
79	1.294981
80	1.278018
81	1.201715
82	1.273975
83	1.173253
84	1.274636
85	1.213793
86	1.221338
87	1.272566
88	1.180288
89	1.255361
90	1.260963
91	1.250156
92	1.262408
93	1.168274
94	1.227009
95	1.205443
96	1.220747
97	1.282282
98	1.223011
99	1.296772
100	1.238869
101	1.215721
102	1.288396
103	1.234087
104	1.296414
105	1.276044
106	1.253946
107	1.264569
108	1.208467
109	1.308269
110	1.239847
111	1.169029
112	1.268266
113	1.208504
114	1.240848
115	1.185644
116	1.24299
117	1.248365
118	1.144201
119	1.238244
120	1.210022
121	1.225004
122	1.23557
123	1.204395
124	1.3129
125	1.198223
126	1.265652
127	1.313711
128	1.212373
129	1.298786
130	1.216953
131	1.272336
132	1.278899
133	1.224171
134	1.276212
135	1.176024
136	1.26065
137	1.301538
138	1.209263
139	1.252912
140	1.220101
141	1.283965
142	1.276879
143	1.196395
144	1.294126
145	1.236451
146	1.25462
147	1.286688
148	1.264847
149	1.296557
150	1.1844
151	1.283774
152	1.295903
153	1.240414
154	1.2506
155	1.194981
156	1.272138
157	1.20931
158	1.220526
159	1.263804
160	1.191013
161	1.209539
162	1.185347
163	1.269583
164	1.301732
165	1.267132
166	1.289542
167	1.229926
168	1.260881
169	1.238155
170	1.266151
171	1.25033
172	1.239108
173	1.228307
174	1.217185
175	1.214562
176	1.237398
177	1.220694
178	1.227573
179	1.266602
180	1.221961
181	1.196897
182	1.235201
183	1.247109
184	1.232603
185	1.178448
186	1.286548
187	1.289643
188	1.249485
189	1.249946
190	1.27882
191	1.307718
192	1.254409
193	1.29555
194	1.288726
195	1.209615
196	1.226456
197	1.251483
198	1.291254
199	1.229951
200	1.201777
