1	5.3488
2	5.35179
3	5.370794
4	5.431696
5	5.507564
6	5.608284
7	5.622075
8	5.575258
9	5.56723
10	5.442604
11	5.361062
12	5.241973
13	5.189824
14	5.390225
15	5.402771
16	5.510175
17	5.652403
18	5.604812
19	5.664844
20	5.273277
21	5.183942
22	5.047238
23	5.176167
24	5.215839
25	5.306707
26	5.148605
27	5.227835
28	5.39531
29	5.531472
30	5.60874
31	5.464742
32	5.486908
33	5.478404
34	5.294522
35	5.349038
36	5.269909
37	5.224674
38	5.201037
39	5.258729
40	5.339237
41	5.391197
42	5.549671
43	5.599481
44	5.423492
45	5.403486
46	5.580458
47	5.69612
48	5.679556
49	5.612699
50	5.596354
51	5.53451
52	5.557532
53	5.417393
54	5.410891
55	5.371011
56	5.395496
57	5.33587
58	5.399543
59	5.351713
60	5.309282
61	5.273581
62	5.2355
63	5.373953
64	5.380491
65	5.43114
66	5.360633
67	5.359691
68	5.190483
69	5.14193
70	5.388411
71	5.444725
72	5.545281
73	5.634081
74	5.584959
75	5.580653
76	5.525054
77	5.484665
78	5.438288
79	5.487503
80	5.549118
81	5.606271
82	5.639113
83	5.628568
84	5.596731
85	5.293472
86	5.273745
87	5.427619
88	5.712079
89	5.688739
90	5.646056
91	5.587446
92	5.36257
93	5.220824
94	5.157206
95	5.153367
96	5.272598
97	5.346124
98	5.244319
99	5.296279
100	5.423194
101	5.327445
102	5.343031
103	5.364781
104	5.449192
105	5.454109
106	5.4648
107	5.474345
108	5.339498
109	5.462498
110	5.341359
111	5.294411
112	5.235056
113	5.33582
114	5.274327
115	5.039874
116	5.02234
117	5.09217
118	5.140869
119	5.166255
120	5.212889
121	5.186444
122	5.209009
123	5.449902
124	5.552873
125	5.590691
126	5.417939
127	5.39464
128	5.4459
129	5.376051
130	5.356705
131	5.449286
132	5.639668
133	5.385191
134	5.285865
135	5.095077
136	5.004347
137	4.948836
138	4.964787
139	4.988939
140	4.980785
141	5.040144
142	5.247163
143	5.282234
144	5.324355
145	5.305768
146	5.285968
147	5.259299
148	5.245261
149	5.261826
150	5.43631
151	5.518827
152	5.44616
153	5.316998
154	5.304137
155	5.286536
156	5.276181
157	5.27871
158	5.386584
159	5.431505
160	5.329988
161	5.261113
162	5.402858
163	5.4246
164	5.441755
165	5.475728
166	5.492398
167	5.379518
168	5.239238
169	5.246764
170	5.488313
171	5.428646
172	5.494048
173	5.50988
174	5.506043
175	5.515645
176	5.464664
177	5.48332
178	5.387726
179	5.37931
180	5.529088
181	5.658322
182	5.710233
183	5.552466
184	5.452223
185	5.217884
186	5.203603
187	5.170563
188	5.638837
189	5.64996
190	5.379052
191	5.262505
192	5.091246
193	5.447854
194	5.604641
195	5.708276
196	5.444208
197	5.159275
198	5.126584
199	5.48645
200	5.563557
