1	3.882968
2	3.899716
3	3.920829
4	3.88181
5	3.850141
6	3.712147
7	3.652046
8	3.657368
9	3.743516
10	3.610224
11	3.560098
12	3.661164
13	3.747359
14	3.600562
15	3.659822
16	3.682844
17	3.59752
18	3.410257
19	3.548048
20	3.468923
21	3.480401
22	3.647035
23	3.874355
24	3.810443
25	3.549018
26	3.627753
27	3.666427
28	3.563577
29	3.713158
30	3.821517
31	3.818805
32	3.874306
33	3.491196
34	3.525414
35	3.733303
36	3.905569
37	3.791417
38	4.017697
39	3.792969
40	3.764689
41	3.76843
42	3.862378
43	3.875433
44	4.180508
45	4.021
46	3.802511
47	3.590001
48	3.768831
49	3.815785
50	3.990183
51	3.89594
52	3.777329
53	3.762213
54	3.747592
55	4.025742
56	3.929682
57	3.837041
58	3.880251
59	3.77071
60	3.593855
61	3.669168
62	3.712557
63	3.736993
64	3.727555
65	3.628926
66	3.542342
67	3.469751
68	3.6286
69	3.456064
70	3.358285
71	3.262421
72	3.337894
73	3.560992
74	3.657056
75	3.744456
76	3.654486
77	3.537986
78	3.580029
79	3.668036
80	3.741273
81	3.741869
82	3.670877
83	3.567423
84	3.642579
85	3.601074
86	3.576268
87	3.686994
88	3.704366
89	3.524811
90	3.591075
91	3.388398
92	3.913694
93	3.824476
94	4.013568
95	3.867579
96	3.830901
97	3.736771
98	3.761862
99	3.711248
100	3.934702
101	3.885307
102	3.956734
103	3.95367
104	3.909551
105	3.825454
106	3.72844
107	3.724032
108	3.752898
109	3.752672
110	3.884396
111	4.003996
112	3.998252
113	3.787936
114	3.638202
115	3.778397
116	3.744446
117	3.583097
118	3.602293
119	3.622467
120	3.68144
121	3.903339
122	3.778413
123	3.674099
124	3.578819
125	3.485493
126	3.478023
127	3.518785
128	3.501248
129	3.484759
130	3.54919
131	3.613411
132	3.508604
133	3.641695
134	3.573411
135	3.541491
136	3.58381
137	3.619188
138	3.582419
139	3.701041
140	3.776508
141	3.539066
142	3.308332
143	3.590436
144	3.746935
145	3.607379
146	3.840624
147	3.801073
148	3.79747
149	3.786226
150	3.690308
151	3.741904
152	3.697533
153	3.587007
154	3.576549
155	3.650007
156	3.561537
157	3.752563
158	3.767017
159	3.695416
160	3.734781
161	3.801161
162	3.569324
163	3.770803
164	3.861577
165	3.687281
166	3.768392
167	3.872396
168	3.87757
169	3.761293
170	3.883978
171	3.779553
172	3.712138
173	3.726276
174	3.618467
175	3.57744
176	3.69964
177	3.762456
178	3.64138
179	3.53874
180	3.710124
181	3.706634
182	3.74089
183	3.863741
184	3.770666
185	3.653004
186	3.676036
187	3.693227
188	3.554567
189	3.706287
190	3.676187
191	3.477829
192	3.646066
193	3.716705
194	3.590651
195	3.701688
196	3.58025
197	3.541282
198	3.892713
199	3.702413
200	3.697526
