1	5.773963
2	5.841075
3	6.00547
4	5.827254
5	5.782167
6	5.646251
7	5.637672
8	5.670287
9	5.711646
10	5.598902
11	5.684696
12	5.713618
13	5.728009
14	5.807567
15	5.815581
16	5.801162
17	5.869813
18	5.814637
19	5.827198
20	5.998565
21	5.956851
22	6.055052
23	6.053439
24	5.851779
25	5.905096
26	5.778603
27	5.715017
28	5.733552
29	5.772192
30	5.879537
31	5.871466
32	5.777911
33	6.029897
34	5.801881
35	5.829627
36	5.830489
37	5.936726
38	5.954356
39	6.168133
40	6.008303
41	6.263714
42	6.117607
43	6.232089
44	6.00469
45	5.928981
46	5.83585
47	5.799923
48	5.819713
49	5.907761
50	5.900733
51	5.999128
52	5.984528
53	6.193497
54	6.347136
55	6.279716
56	6.022281
57	5.879023
58	5.920233
59	5.873609
60	5.893357
61	6.169715
62	6.210418
63	6.199844
64	6.057826
65	5.957753
66	6.090467
67	5.940984
68	6.004361
69	5.977103
70	6.057721
71	6.204131
72	6.134424
73	6.116107
74	6.088381
75	6.004638
76	6.049741
77	6.147448
78	6.125513
79	6.044484
80	6.123989
81	6.076269
82	6.046777
83	6.065721
84	6.103446
85	6.03239
86	6.114329
87	6.145617
88	6.00373
89	5.99792
90	5.950497
91	5.941871
92	6.039912
93	6.008344
94	5.937956
95	5.603188
96	5.578187
97	5.605973
98	5.636868
99	5.752985
100	5.882262
101	5.890517
102	5.915859
103	5.984025
104	5.878526
105	5.881596
106	5.876369
107	5.975356
108	6.05226
109	6.138306
110	6.056017
111	5.87163
112	5.841168
113	5.958146
114	6.127926
115	6.139199
116	6.04511
117	5.853105
118	5.990961
119	5.969839
120	6.033963
121	6.158028
122	6.282796
123	6.188451
124	6.0642
125	5.887175
126	5.835827
127	5.809738
128	5.826471
129	5.866072
130	5.978687
131	5.954168
132	5.753304
133	5.709795
134	5.69883
135	5.64152
136	5.73823
137	5.929352
138	5.985457
139	6.025828
140	6.02966
141	5.985986
142	5.875018
143	5.826673
144	5.802508
145	5.95445
146	5.93063
147	6.004077
148	6.115514
149	6.204674
150	6.138502
151	6.011685
152	6.025795
153	6.134576
154	6.180498
155	6.047387
156	5.918494
157	5.889976
158	5.820327
159	5.807371
160	5.838638
161	5.865001
162	5.951831
163	5.970374
164	6.008673
165	6.009846
166	6.075224
167	6.272316
168	5.841917
169	5.975703
170	5.763228
171	5.694723
172	5.707011
173	5.971908
174	5.948842
175	6.023179
176	6.128771
177	6.405254
178	6.130054
179	6.154143
180	6.077202
181	6.213483
182	6.143299
183	6.085429
184	6.130387
185	6.037004
186	6.078533
187	6.006015
188	6.125905
189	5.819378
190	5.986726
191	5.961094
192	5.858367
193	6.006196
194	5.984726
195	6.077412
196	6.087256
197	6.13403
198	6.320335
199	6.016202
200	6.105262
