1	2.93236
2	2.936107
3	2.981303
4	2.925383
5	2.84092
6	2.996318
7	2.8622
8	2.925503
9	2.969864
10	3.001445
11	3.027803
12	3.039765
13	3.010488
14	2.997986
15	3.039143
16	3.088146
17	2.910179
18	2.946186
19	2.83354
20	2.999085
21	2.94578
22	2.819667
23	3.030982
24	3.185744
25	3.115693
26	2.9545
27	3.132354
28	2.962229
29	2.912222
30	3.069044
31	3.22162
32	3.159996
33	3.121452
34	3.105954
35	2.952061
36	2.991069
37	3.077969
38	3.080834
39	3.146568
40	3.10347
41	2.841545
42	2.850082
43	2.907217
44	2.81793
45	2.856427
46	2.823692
47	2.596102
48	2.666141
49	2.754965
50	2.586876
51	3.054563
52	3.156095
53	3.097751
54	3.138495
55	2.847317
56	2.918707
57	2.98104
58	3.054804
59	3.114777
60	3.093646
61	2.866683
62	2.792082
63	2.777851
64	2.747741
65	2.738438
66	2.800897
67	2.787665
68	2.772285
69	2.636972
70	2.755409
71	2.81014
72	2.927376
73	2.702577
74	2.90958
75	2.68085
76	2.760619
77	2.883529
78	2.727509
79	2.792726
80	2.88374
81	2.750165
82	2.895194
83	2.808942
84	2.787712
85	3.048705
86	3.061228
87	2.711607
88	2.95534
89	2.703671
90	3.042719
91	3.093907
92	3.109836
93	3.178027
94	2.89623
95	3.029013
96	3.146132
97	2.987748
98	3.213909
99	2.986347
100	2.949136
101	3.071658
102	2.802632
103	3.158978
104	2.899061
105	2.96627
106	3.112547
107	3.11366
108	2.945168
109	2.789538
110	2.70495
111	2.839402
112	2.774854
113	2.798234
114	2.754335
115	2.680274
116	2.746598
117	2.752015
118	2.791472
119	2.850485
120	2.7057
121	2.778362
122	2.825725
123	2.903457
124	2.85114
125	2.851584
126	2.796471
127	2.979305
128	3.038282
129	2.948355
130	2.931986
131	2.764291
132	2.76692
133	2.863258
134	2.909189
135	2.954302
136	3.015422
137	2.898166
138	2.995002
139	2.929651
140	2.986704
141	2.97984
142	2.84864
143	2.818458
144	2.929631
145	2.774526
146	2.877541
147	2.895477
148	2.790972
149	2.745808
150	2.820073
151	2.688652
152	2.694265
153	2.749831
154	2.81439
155	2.843692
156	2.837381
157	2.728949
158	2.86057
159	2.766056
160	2.635387
161	2.736316
162	2.556482
163	2.595525
164	2.606101
165	2.595348
166	2.585915
167	2.689526
168	2.735034
169	2.723174
170	2.665861
171	2.630945
172	2.607679
173	2.522335
174	2.485748
175	2.589614
176	2.47588
177	2.891033
178	2.622575
179	2.828894
180	2.839702
181	2.561265
182	2.813869
183	2.422539
184	2.632433
185	2.748295
186	2.681162
187	2.745792
188	2.795409
189	2.782062
190	2.81843
191	2.7293
192	2.676867
193	2.683064
194	2.710232
195	2.624714
196	2.604585
197	2.464167
198	2.644065
199	2.651696
200	2.646065
