1	5.051856
2	5.198902
3	4.911759
4	4.872551
5	4.907671
6	4.769772
7	4.961046
8	5.045306
9	5.023891
10	4.973085
11	4.96413
12	4.983174
13	4.801225
14	5.0498
15	5.333598
16	5.016089
17	4.867164
18	5.179329
19	4.991717
20	4.859989
21	5.003383
22	4.831654
23	5.037489
24	4.984641
25	4.97329
26	4.897791
27	4.953121
28	4.998526
29	5.054421
30	5.013
31	4.924736
32	5.0335
33	5.05442
34	4.949077
35	5.167537
36	5.27779
37	5.165864
38	5.010611
39	5.13967
40	5.066261
41	4.864563
42	4.953243
43	4.930149
44	4.745352
45	5.017747
46	4.799778
47	4.898795
48	4.95518
49	5.049969
50	4.890207
51	4.698426
52	4.848566
53	4.653823
54	4.750029
55	5.142434
56	4.971343
57	5.006139
58	4.811009
59	4.88078
60	4.860862
61	4.976341
62	4.821468
63	4.864506
64	4.723443
65	4.94517
66	5.015775
67	5.214822
68	5.241218
69	5.210379
70	5.159697
71	5.027689
72	5.194173
73	5.179369
74	5.300948
75	5.376382
76	5.341388
77	5.066321
78	4.926157
79	5.010795
80	5.106748
81	5.192865
82	5.280743
83	5.257632
84	5.195079
85	4.983392
86	4.872313
87	5.144536
88	5.073625
89	4.933042
90	5.115042
91	4.958535
92	4.983512
93	5.132089
94	5.119509
95	5.008234
96	5.024713
97	4.972016
98	4.885811
99	4.836251
100	5.003608
101	5.106643
102	4.906408
103	5.205651
104	5.215669
105	5.117392
106	4.949084
107	5.179811
108	4.891149
109	5.041861
110	5.051257
111	4.9644
112	4.574316
113	5.002921
114	4.853727
115	5.113839
116	5.016557
117	5.053001
118	5.049751
119	4.967395
120	5.051386
121	5.111553
122	5.112546
123	5.009041
124	5.108226
125	5.262665
126	5.110473
127	4.927645
128	5.067329
129	5.035559
130	4.761213
131	4.733983
132	5.070306
133	5.148268
134	5.079852
135	4.809391
136	4.900938
137	4.821363
138	4.846178
139	4.901355
140	5.265904
141	5.348681
142	4.943276
143	4.727912
144	4.451192
145	4.803817
146	4.914733
147	5.008246
148	4.958204
149	5.155045
150	5.187364
151	5.339379
152	5.176327
153	4.813442
154	4.823718
155	4.923972
156	5.338857
157	5.092855
158	5.141075
159	4.932733
160	4.782677
161	4.6882
162	4.724409
163	4.851068
164	4.947602
165	5.131718
166	5.049092
167	4.754441
168	4.606638
169	4.849481
170	4.945725
171	5.069755
172	5.211732
173	5.113146
174	4.907823
175	4.713611
176	4.89419
177	5.265858
178	5.115045
179	4.915108
180	4.812903
181	4.915915
182	4.841399
183	4.671612
184	4.676014
185	4.847214
186	4.965201
187	5.02761
188	4.95646
189	4.986587
190	4.839691
191	4.935552
192	4.965418
193	5.203279
194	5.222593
195	4.990273
196	4.591424
197	4.614279
198	4.763319
199	5.057515
200	5.016669
