1	5.871114
2	5.661979
3	5.893443
4	5.583815
5	5.562898
6	5.480123
7	5.543804
8	5.576563
9	5.900337
10	5.857641
11	5.978802
12	5.879647
13	5.946931
14	5.947155
15	5.780038
16	5.670024
17	5.438568
18	5.430371
19	5.396423
20	5.519285
21	5.659269
22	5.751016
23	5.86996
24	5.819531
25	6.007845
26	5.691187
27	5.742633
28	5.595112
29	5.644631
30	5.755863
31	5.522265
32	5.79705
33	5.902226
34	5.847283
35	5.790937
36	5.675088
37	5.76443
38	5.50592
39	5.79809
40	5.887616
41	5.635187
42	5.814455
43	5.756075
44	5.703761
45	5.795759
46	5.72913
47	5.581823
48	5.87282
49	5.864143
50	5.918342
51	5.913635
52	5.845707
53	5.64134
54	5.698309
55	5.830919
56	5.634316
57	5.60377
58	5.792769
59	5.783073
60	5.799717
61	5.792701
62	5.692428
63	5.489076
64	5.800527
65	5.905654
66	5.787591
67	5.718656
68	5.799669
69	5.998641
70	5.826951
71	5.8713
72	5.917976
73	5.821039
74	5.809035
75	5.941614
76	5.902239
77	5.841759
78	5.710487
79	5.594356
80	5.566257
81	5.739343
82	5.879885
83	5.822222
84	6.045403
85	5.850997
86	5.941088
87	5.679699
88	5.706913
89	5.718623
90	5.764515
91	5.81379
92	5.634041
93	5.863923
94	5.628049
95	5.910737
96	5.653206
97	5.901115
98	5.659196
99	5.934691
100	5.76162
101	5.580751
102	5.911286
103	5.483048
104	5.716112
105	5.61662
106	5.614309
107	5.662245
108	5.598882
109	5.895603
110	5.447168
111	5.97315
112	5.781958
113	5.903456
114	5.997099
115	5.713219
116	5.778102
117	5.802988
118	6.034022
119	5.687037
120	5.567029
121	5.872351
122	5.779076
123	5.941728
124	5.84408
125	5.674219
126	5.682813
127	5.618569
128	5.647042
129	5.517394
130	5.717821
131	5.953261
132	5.617513
133	5.96537
134	5.755399
135	5.841531
136	5.980691
137	5.369763
138	5.794381
139	5.947826
140	5.606613
141	5.993426
142	5.692762
143	5.850744
144	5.583688
145	5.570413
146	5.651699
147	5.629999
148	6.092893
149	5.846615
150	5.860192
151	5.74658
152	5.616428
153	5.789781
154	5.720935
155	5.415887
156	5.589843
157	5.553547
158	5.970198
159	5.951914
160	5.747077
161	5.734164
162	5.6025
163	5.771732
164	5.851414
165	5.896465
166	5.957009
167	5.755152
168	5.559671
169	6.091501
170	5.737089
171	5.562792
172	5.468589
173	5.459442
174	5.607875
175	5.586245
176	5.865548
177	5.693789
178	5.69688
179	5.886386
180	6.014944
181	6.110965
182	6.131856
183	5.933696
184	6.127513
185	5.92634
186	5.689276
187	5.820895
188	5.68278
189	5.443517
190	5.63275
191	5.687824
192	5.972333
193	5.93621
194	5.878463
195	5.778756
196	5.87522
197	5.800525
198	5.733148
199	5.748688
200	6.006475
