1	3.619692
2	3.535185
3	3.70074
4	3.701071
5	3.722209
6	3.827391
7	3.830728
8	3.903326
9	4.163947
10	3.878287
11	4.058747
12	3.633301
13	3.823167
14	3.820669
15	4.052398
16	4.013563
17	4.062918
18	3.739208
19	3.65563
20	3.681956
21	3.88651
22	3.898061
23	3.890941
24	3.952687
25	3.845335
26	3.954935
27	3.787243
28	3.934512
29	3.546998
30	3.725249
31	3.954174
32	4.203828
33	3.87199
34	3.866735
35	3.875075
36	3.877057
37	3.754242
38	3.751688
39	3.77626
40	3.884924
41	4.015793
42	4.107918
43	4.184561
44	3.742505
45	3.660591
46	3.464839
47	3.470598
48	3.843513
49	3.78971
50	3.677489
51	3.723821
52	3.542248
53	3.616513
54	3.646817
55	3.678488
56	3.996353
57	3.722583
58	3.76363
59	3.790737
60	3.83349
61	3.782856
62	4.090417
63	3.863975
64	4.021842
65	3.622329
66	4.004052
67	3.75699
68	4.068976
69	3.8781
70	4.190693
71	3.671037
72	3.92943
73	3.654483
74	3.692777
75	3.736374
76	3.878863
77	3.868878
78	3.86437
79	3.839566
80	3.913812
81	3.892435
82	3.865744
83	3.955799
84	3.989396
85	4.04197
86	3.79541
87	4.036435
88	3.968193
89	3.960948
90	3.809852
91	4.249168
92	4.175123
93	3.98739
94	4.03499
95	3.994692
96	4.03751
97	4.040483
98	3.879626
99	3.925107
100	3.898966
101	3.96947
102	3.858247
103	3.978636
104	3.885721
105	4.01955
106	3.982876
107	3.973603
108	3.911454
109	3.973245
110	3.895569
111	4.042803
112	4.050728
113	4.078813
114	3.922914
115	3.907854
116	3.948171
117	4.075037
118	4.053403
119	4.028468
120	3.886381
121	4.085999
122	4.03735
123	4.220168
124	4.18225
125	4.226772
126	3.837853
127	3.812256
128	3.921809
129	3.998336
130	4.099164
131	3.783583
132	3.935273
133	3.754615
134	4.053315
135	3.879316
136	4.242435
137	4.028978
138	4.044042
139	4.179495
140	4.178676
141	4.1545
142	3.747424
143	3.718458
144	3.801966
145	3.883969
146	3.938771
147	3.99627
148	4.017897
149	3.813902
150	3.751911
151	3.827252
152	3.816966
153	3.791802
154	3.771098
155	3.697022
156	3.698777
157	3.673715
158	3.668403
159	3.649061
160	3.539091
161	3.571548
162	3.515271
163	3.61279
164	3.546785
165	3.669676
166	3.59069
167	3.789956
168	3.67738
169	3.843122
170	3.807745
171	3.83032
172	3.908085
173	3.828517
174	3.963929
175	4.028421
176	4.222293
177	4.189245
178	4.189276
179	4.025425
180	4.084612
181	3.978131
182	4.061493
183	3.850229
184	4.120316
185	3.885101
186	3.979379
187	3.649733
188	3.917651
189	3.870978
190	3.937048
191	3.787452
192	3.622826
193	3.561685
194	3.747388
195	3.787455
196	3.917858
197	3.92222
198	3.799372
199	4.142165
200	3.770754
