1	2.361898
2	2.100137
3	2.194912
4	2.123568
5	2.129345
6	2.169895
7	2.109758
8	2.22864
9	2.212701
10	2.289537
11	2.290101
12	2.178567
13	2.097283
14	2.123931
15	2.198253
16	2.278651
17	2.169793
18	2.162471
19	2.1901
20	2.193887
21	2.198582
22	2.148014
23	2.159518
24	2.274169
25	2.131934
26	2.202377
27	2.11402
28	2.362847
29	2.349112
30	2.21703
31	2.187812
32	2.05687
33	2.145928
34	2.196846
35	2.18955
36	2.274657
37	2.29843
38	2.269002
39	2.166518
40	2.254781
41	2.222078
42	2.248217
43	2.137234
44	2.189827
45	2.227955
46	2.22044
47	2.132292
48	2.197499
49	2.207295
50	2.244821
51	2.157633
52	2.189819
53	2.169142
54	2.24068
55	2.167769
56	2.289639
57	2.166336
58	2.161309
59	2.224929
60	2.19985
61	2.198495
62	2.2623
63	2.240709
64	2.258476
65	2.160581
66	2.156932
67	2.127611
68	2.286021
69	2.139101
70	2.133066
71	2.213528
72	2.309837
73	2.31454
74	2.276315
75	2.113439
76	2.109227
77	2.272175
78	2.393056
79	2.336597
80	2.28772
81	2.170037
82	2.205041
83	2.293068
84	2.355714
85	2.203189
86	2.171948
87	2.128653
88	2.257879
89	2.362308
90	2.444112
91	2.117729
92	2.120353
93	2.375976
94	2.335374
95	2.169541
96	2.112875
97	2.14255
98	2.213391
99	2.271626
100	2.300336
101	2.235262
102	2.207657
103	2.277125
104	2.109523
105	2.135906
106	2.223641
107	2.32441
108	2.320693
109	2.304889
110	2.338904
111	2.248182
112	2.231133
113	2.200444
114	2.215378
115	2.22103
116	2.29478
117	2.282755
118	2.275602
119	2.264276
120	2.318051
121	2.269002
122	2.30939
123	2.221761
124	2.239274
125	2.160685
126	2.241139
127	2.268816
128	2.445833
129	2.284455
130	2.176771
131	2.091343
132	2.045724
133	2.117958
134	2.213144
135	2.07025
136	2.113053
137	2.15516
138	2.310771
139	2.206703
140	2.225478
141	2.208741
142	2.190062
143	2.164321
144	2.18849
145	2.194883
146	2.276011
147	2.19856
148	2.335453
149	2.112567
150	2.11791
151	2.267924
152	2.132606
153	2.030088
154	2.029547
155	2.111957
156	2.274935
157	2.064985
158	2.022835
159	2.051406
160	2.320049
161	2.352974
162	2.317913
163	2.178521
164	2.086321
165	2.224445
166	2.301116
167	2.271925
168	2.300427
169	2.135056
170	2.183161
171	2.180944
172	2.260865
173	2.199881
174	2.214353
175	2.305804
176	2.234893
177	2.111529
178	2.086687
179	2.238741
180	2.280167
181	2.233884
182	2.236957
183	2.116884
184	2.152839
185	2.317279
186	2.213568
187	2.105792
188	2.089179
189	2.148822
190	2.274418
191	2.15232
192	2.215011
193	2.178193
194	2.273386
195	2.368753
196	2.419224
197	2.358206
198	2.305084
199	2.163429
200	2.193048
