1	4.773787
2	4.635207
3	4.641544
4	4.55829
5	4.651141
6	4.737444
7	4.820289
8	4.810141
9	4.726362
10	4.564256
11	4.555423
12	4.518135
13	4.68963
14	4.790645
15	4.845538
16	4.623902
17	4.621995
18	4.64573
19	4.558216
20	4.870387
21	5.005169
22	4.897327
23	5.042432
24	4.925134
25	4.958748
26	4.949964
27	4.883266
28	4.791321
29	4.695789
30	4.761325
31	4.918611
32	5.044896
33	4.869879
34	4.927788
35	4.815477
36	4.684827
37	4.68487
38	5.054686
39	4.966085
40	4.705424
41	4.616205
42	4.752266
43	4.554735
44	4.724184
45	4.681456
46	4.640045
47	4.334126
48	4.524848
49	4.630462
50	4.678245
51	4.783342
52	4.784676
53	4.433821
54	4.605533
55	4.659391
56	4.817427
57	4.511438
58	4.659395
59	4.67828
60	4.741437
61	4.921973
62	5.055496
63	4.660187
64	4.745519
65	4.543631
66	4.879668
67	4.806574
68	4.798816
69	4.767961
70	4.648742
71	4.921772
72	4.941855
73	4.670445
74	4.667546
75	4.598713
76	4.996155
77	4.652585
78	4.806888
79	4.508328
80	4.664541
81	4.630191
82	4.814207
83	4.900147
84	4.925917
85	4.588069
86	4.875858
87	4.627617
88	4.928784
89	4.757627
90	4.669647
91	4.318979
92	4.363111
93	4.441631
94	4.802532
95	4.815572
96	4.69558
97	4.607844
98	4.404559
99	4.533257
100	4.511786
101	4.802733
102	4.580704
103	4.497647
104	4.658029
105	4.676265
106	4.798155
107	4.670727
108	4.645649
109	4.741496
110	4.494645
111	4.728332
112	4.475329
113	4.585759
114	4.374918
115	4.582895
116	4.512685
117	4.727708
118	4.677613
119	4.396166
120	4.458056
121	4.626897
122	4.490252
123	4.511037
124	4.375073
125	4.530673
126	4.624533
127	4.616203
128	4.918243
129	5.047215
130	4.993686
131	4.875951
132	4.559246
133	4.668693
134	4.68673
135	4.685556
136	4.718733
137	4.552184
138	4.592595
139	4.86738
140	4.996628
141	4.906942
142	4.693288
143	4.392728
144	4.390513
145	4.502093
146	4.478123
147	4.827321
148	4.797261
149	4.822148
150	4.53149
151	4.377219
152	4.550067
153	4.817511
154	4.894697
155	4.824526
156	4.76961
157	4.932237
158	4.578624
159	4.47998
160	4.738034
161	5.02219
162	4.942759
163	4.74783
164	4.782747
165	4.641231
166	4.910767
167	5.108854
168	4.957022
169	5.022295
170	4.731526
171	4.592155
172	4.653787
173	4.434054
174	4.486491
175	4.655812
176	4.708452
177	4.649769
178	4.723539
179	4.635289
180	4.712934
181	4.367089
182	4.758138
183	4.697876
184	4.742923
185	4.849929
186	4.592762
187	5.062541
188	4.933855
189	4.891765
190	4.915199
191	4.828884
192	4.843151
193	4.786887
194	4.863666
195	4.896088
196	4.39939
197	4.800635
198	4.729855
199	4.781997
200	4.830958
