1	2.896187
2	2.877911
3	2.94406
4	3.032837
5	3.091019
6	3.126429
7	3.048505
8	2.957637
9	2.943463
10	2.927444
11	2.912859
12	3.024992
13	3.269822
14	3.34612
15	3.268501
16	3.068382
17	2.903291
18	2.851556
19	2.76389
20	2.906113
21	3.037691
22	2.941645
23	3.076226
24	3.259358
25	3.038931
26	2.983325
27	2.990178
28	2.864962
29	2.798357
30	2.955334
31	2.933319
32	2.843537
33	2.736004
34	2.747086
35	2.719694
36	2.75346
37	2.702522
38	2.965353
39	2.990723
40	3.061325
41	2.985448
42	2.917605
43	2.751611
44	2.740343
45	2.996468
46	2.908106
47	3.03423
48	3.160214
49	3.064833
50	3.009176
51	2.803735
52	2.91034
53	3.058321
54	3.098594
55	3.107751
56	3.107354
57	3.168562
58	3.044213
59	3.071319
60	3.004995
61	3.087339
62	3.126439
63	3.157026
64	3.167554
65	3.127754
66	3.153362
67	3.134837
68	3.116885
69	3.022115
70	3.083469
71	3.176226
72	3.077855
73	3.178666
74	3.19966
75	3.069084
76	3.159814
77	3.060838
78	3.103106
79	2.9839
80	3.151645
81	3.136434
82	3.098341
83	3.054616
84	2.991097
85	2.941075
86	2.992171
87	3.037624
88	2.974048
89	3.001515
90	2.978244
91	2.965442
92	3.009712
93	3.173389
94	3.108251
95	3.061252
96	3.030742
97	3.021168
98	3.031699
99	2.994054
100	3.008531
101	2.923487
102	2.917737
103	2.8955
104	2.867427
105	2.985337
106	3.019832
107	2.919236
108	2.813986
109	3.002522
110	3.082328
111	3.090574
112	3.123787
113	3.01125
114	3.033973
115	2.98567
116	3.164981
117	3.137786
118	3.074157
119	3.214131
120	3.095754
121	3.14153
122	3.156736
123	3.089836
124	3.147655
125	3.049557
126	3.108576
127	3.039369
128	3.098499
129	3.055744
130	3.040691
131	3.0493
132	3.064493
133	3.055684
134	3.156687
135	3.04074
136	3.095302
137	3.056538
138	3.004578
139	2.965069
140	2.958182
141	3.03602
142	3.016662
143	3.030877
144	3.013141
145	3.09929
146	3.222893
147	3.303836
148	3.199301
149	3.095786
150	3.070481
151	3.18605
152	3.123543
153	3.171899
154	3.187283
155	3.251881
156	3.176768
157	3.02663
158	3.13193
159	3.203515
160	3.21019
161	3.024024
162	3.03667
163	3.071384
164	3.044211
165	2.998344
166	3.027162
167	3.000879
168	2.91141
169	3.004677
170	2.997388
171	2.942011
172	2.995676
173	2.944148
174	3.002797
175	3.00713
176	2.981373
177	3.037707
178	3.013344
179	2.901824
180	3.055781
181	3.07267
182	3.086663
183	3.095847
184	2.923848
185	2.885184
186	3.102832
187	3.073628
188	2.948128
189	3.007091
190	2.722823
191	2.887822
192	3.012158
193	2.972759
194	2.921246
195	2.919126
196	2.740875
197	2.776541
198	2.891666
199	2.939547
200	2.818066
