1	3.438833
2	3.575807
3	3.511434
4	3.447665
5	3.351415
6	3.384006
7	3.409402
8	3.33789
9	3.382782
10	3.357772
11	3.462513
12	3.417229
13	3.525331
14	3.631043
15	3.666938
16	3.595584
17	3.648914
18	3.479738
19	3.574208
20	3.580169
21	3.62285
22	3.580736
23	3.541715
24	3.378731
25	3.32052
26	3.510487
27	3.589628
28	3.682231
29	3.542836
30	3.513374
31	3.392906
32	3.275583
33	3.278175
34	3.486864
35	3.605641
36	3.658519
37	3.578066
38	3.495302
39	3.383054
40	3.456577
41	3.539601
42	3.558666
43	3.698822
44	3.669666
45	3.454965
46	3.523234
47	3.595454
48	3.472852
49	3.69109
50	3.578532
51	3.518614
52	3.537684
53	3.577711
54	3.606831
55	3.541531
56	3.434694
57	3.499708
58	3.608057
59	3.666129
60	3.663764
61	3.637445
62	3.49822
63	3.483504
64	3.419548
65	3.45613
66	3.440334
67	3.473079
68	3.387701
69	3.367597
70	3.362152
71	3.348821
72	3.257268
73	3.288065
74	3.404857
75	3.649946
76	3.478239
77	3.354808
78	3.236793
79	3.335516
80	3.297716
81	3.325915
82	3.409575
83	3.472984
84	3.476328
85	3.396552
86	3.196041
87	3.258995
88	3.309577
89	3.344981
90	3.455559
91	3.40165
92	3.430496
93	3.223017
94	3.279894
95	3.294694
96	3.302717
97	3.263166
98	3.294519
99	3.315797
100	3.2316
101	3.154287
102	3.200325
103	3.194371
104	3.187647
105	3.253965
106	3.404634
107	3.45729
108	3.449823
109	3.602952
110	3.404142
111	3.357653
112	3.474545
113	3.540229
114	3.511828
115	3.750905
116	3.518926
117	3.467141
118	3.460811
119	3.498971
120	3.612712
121	3.623252
122	3.55131
123	3.383414
124	3.491229
125	3.518173
126	3.585043
127	3.649364
128	3.636877
129	3.566755
130	3.551942
131	3.448941
132	3.504212
133	3.549994
134	3.480003
135	3.33571
136	3.399376
137	3.445792
138	3.456827
139	3.46701
140	3.364711
141	3.379192
142	3.274894
143	3.33765
144	3.309719
145	3.340249
146	3.285227
147	3.229539
148	3.160194
149	3.15497
150	3.200517
151	3.239988
152	3.271551
153	3.355167
154	3.410026
155	3.441069
156	3.483451
157	3.569049
158	3.504602
159	3.526058
160	3.39026
161	3.425125
162	3.393157
163	3.428048
164	3.374122
165	3.400165
166	3.357357
167	3.323899
168	3.286774
169	3.166113
170	3.300964
171	3.276033
172	3.241954
173	3.113094
174	3.045841
175	3.098508
176	3.00424
177	3.159705
178	3.07167
179	3.085247
180	3.028635
181	3.009967
182	2.999079
183	2.967354
184	3.035117
185	3.141505
186	3.210619
187	3.239499
188	3.195143
189	3.105607
190	3.231639
191	3.312132
192	3.336705
193	3.339735
194	3.469745
195	3.466876
196	3.543431
197	3.646704
198	3.689066
199	3.494609
200	3.370998
