1	3.327177
2	3.304963
3	3.31877
4	3.244556
5	3.352893
6	3.399518
7	3.363703
8	3.370956
9	3.384377
10	3.335316
11	3.332659
12	3.396935
13	3.316957
14	3.513629
15	3.51791
16	3.557597
17	3.365493
18	3.307105
19	3.315308
20	3.276763
21	3.331808
22	3.373824
23	3.325036
24	3.383477
25	3.225504
26	3.141845
27	3.238648
28	3.217995
29	3.264775
30	3.254367
31	3.078532
32	3.029501
33	3.033919
34	3.040581
35	3.115332
36	3.197153
37	3.125149
38	3.097853
39	2.949518
40	2.940297
41	2.94485
42	3.071735
43	3.244988
44	3.441354
45	3.321639
46	3.069152
47	3.067762
48	3.052634
49	3.177149
50	3.437743
51	3.516116
52	3.213945
53	3.208404
54	3.113294
55	3.140674
56	3.321296
57	3.406536
58	3.39411
59	3.491904
60	3.390286
61	3.323438
62	3.392214
63	3.35602
64	3.32067
65	3.407604
66	3.241459
67	3.265013
68	3.272894
69	3.263899
70	3.192795
71	3.275071
72	3.285603
73	3.340465
74	3.344811
75	3.340138
76	3.234268
77	3.147826
78	3.183167
79	3.201411
80	3.203826
81	3.220748
82	3.138689
83	3.098129
84	3.246019
85	3.270674
86	3.331603
87	3.322282
88	3.327084
89	3.238826
90	3.191016
91	3.248351
92	3.242274
93	3.292824
94	3.251577
95	3.181014
96	3.124291
97	3.209346
98	3.203001
99	3.149807
100	3.282984
101	3.283132
102	3.378013
103	3.356413
104	3.309427
105	3.24003
106	3.208608
107	3.210612
108	3.12756
109	3.181903
110	3.188738
111	3.16435
112	3.037466
113	3.07992
114	3.059785
115	3.099524
116	3.386478
117	3.455821
118	3.405512
119	3.366752
120	3.237882
121	3.07138
122	3.147629
123	3.169359
124	3.251977
125	3.156904
126	3.127235
127	3.012058
128	2.965672
129	2.996247
130	2.964086
131	3.127114
132	3.074737
133	3.124344
134	3.202152
135	3.238166
136	3.228247
137	3.147593
138	3.08583
139	3.062732
140	3.182249
141	3.291894
142	3.553032
143	3.404417
144	3.300945
145	3.065877
146	3.228513
147	3.491872
148	3.40246
149	3.334992
150	3.233305
151	3.223685
152	3.306442
153	3.315565
154	3.300978
155	3.133352
156	3.200071
157	3.237146
158	3.244107
159	3.32355
160	3.391964
161	3.365145
162	3.151467
163	3.168752
164	3.216107
165	3.269022
166	3.234231
167	3.236448
168	3.260818
169	3.339156
170	3.391417
171	3.437091
172	3.282072
173	3.109772
174	3.203527
175	3.385694
176	3.349649
177	3.411788
178	3.392103
179	3.150868
180	3.036122
181	3.149714
182	3.210608
183	3.276406
184	3.316528
185	3.299422
186	3.286472
187	3.151982
188	3.141804
189	3.111919
190	3.105113
191	3.28257
192	3.314516
193	3.258529
194	3.201908
195	3.06594
196	3.040246
197	3.164734
198	3.122527
199	3.360167
200	3.412255
