1	1.251447
2	1.279236
3	1.334745
4	1.26526
5	1.279851
6	1.343019
7	1.334586
8	1.342496
9	1.28543
10	1.323977
11	1.293173
12	1.282789
13	1.275684
14	1.281881
15	1.291362
16	1.243434
17	1.244467
18	1.304391
19	1.307045
20	1.308379
21	1.255764
22	1.269365
23	1.304558
24	1.257511
25	1.27054
26	1.310155
27	1.3369
28	1.332869
29	1.337358
30	1.41751
31	1.345697
32	1.293536
33	1.305203
34	1.320233
35	1.255308
36	1.166168
37	1.266181
38	1.279781
39	1.232901
40	1.250776
41	1.332169
42	1.388595
43	1.340178
44	1.318585
45	1.368463
46	1.30131
47	1.307808
48	1.333947
49	1.357739
50	1.259851
51	1.236199
52	1.322357
53	1.309186
54	1.339074
55	1.280774
56	1.348582
57	1.282687
58	1.26101
59	1.25971
60	1.298129
61	1.317027
62	1.302107
63	1.342459
64	1.306825
65	1.291467
66	1.319829
67	1.312965
68	1.294139
69	1.299481
70	1.270297
71	1.243591
72	1.250374
73	1.335835
74	1.323192
75	1.252543
76	1.296096
77	1.322074
78	1.268746
79	1.196009
80	1.24356
81	1.298688
82	1.249672
83	1.308801
84	1.305853
85	1.299194
86	1.266954
87	1.268186
88	1.407637
89	1.33941
90	1.352478
91	1.295659
92	1.293703
93	1.266891
94	1.23929
95	1.290898
96	1.280047
97	1.228619
98	1.284366
99	1.264202
100	1.255099
101	1.188908
102	1.290064
103	1.292469
104	1.208281
105	1.266238
106	1.313845
107	1.308816
108	1.263568
109	1.301902
110	1.405906
111	1.310038
112	1.304038
113	1.327951
114	1.372436
115	1.297882
116	1.26147
117	1.338765
118	1.296517
119	1.243384
120	1.277506
121	1.311306
122	1.318031
123	1.183488
124	1.263918
125	1.273894
126	1.206349
127	1.209217
128	1.230894
129	1.32233
130	1.240178
131	1.263398
132	1.327156
133	1.337162
134	1.36415
135	1.300126
136	1.343369
137	1.34196
138	1.298008
139	1.329559
140	1.288826
141	1.362374
142	1.32503
143	1.309079
144	1.374104
145	1.285485
146	1.304911
147	1.224542
148	1.220665
149	1.201367
150	1.158957
151	1.278187
152	1.248788
153	1.268358
154	1.253493
155	1.234694
156	1.286222
157	1.215349
158	1.243973
159	1.269514
160	1.26019
161	1.326116
162	1.285822
163	1.386795
164	1.292745
165	1.266574
166	1.288306
167	1.328207
168	1.328687
169	1.267535
170	1.349797
171	1.360919
172	1.314285
173	1.360977
174	1.305373
175	1.339013
176	1.290758
177	1.309737
178	1.317613
179	1.214498
180	1.285697
181	1.301683
182	1.343235
183	1.338233
184	1.29462
185	1.325894
186	1.253941
187	1.249888
188	1.265123
189	1.273548
190	1.269563
191	1.203643
192	1.299793
193	1.291459
194	1.288375
195	1.265918
196	1.266678
197	1.278104
198	1.254276
199	1.246653
200	1.28622
