1	5.33439
2	5.302411
3	5.389937
4	5.416087
5	5.572969
6	5.537925
7	5.702967
8	5.755223
9	5.634453
10	5.487231
11	5.456644
12	5.556815
13	5.468717
14	5.421862
15	5.299371
16	5.419914
17	5.303532
18	5.451523
19	5.46764
20	5.538748
21	5.578198
22	5.698262
23	5.709223
24	5.616781
25	5.592395
26	5.43718
27	5.476884
28	5.525369
29	5.522925
30	5.487406
31	5.604433
32	5.63477
33	5.621092
34	5.590707
35	5.52018
36	5.364244
37	5.319122
38	5.297465
39	5.197517
40	5.309045
41	5.580576
42	5.416239
43	5.312208
44	5.577254
45	5.623917
46	5.733803
47	5.66081
48	5.750029
49	5.660409
50	5.608276
51	5.520805
52	5.429848
53	5.353966
54	5.296949
55	5.301148
56	5.350341
57	5.403954
58	5.464992
59	5.509287
60	5.517028
61	5.435185
62	5.406115
63	5.331445
64	5.271616
65	5.213779
66	5.156303
67	5.256138
68	5.272541
69	5.317158
70	5.309597
71	5.463996
72	5.584745
73	5.350524
74	5.262383
75	5.131256
76	5.01621
77	5.0081
78	5.21446
79	5.311538
80	5.4735
81	5.489947
82	5.532416
83	5.487887
84	5.453314
85	5.451662
86	5.343958
87	5.202504
88	5.137643
89	5.404798
90	5.580309
91	5.624219
92	5.59787
93	5.565929
94	5.655274
95	5.540645
96	5.460575
97	5.43528
98	5.65778
99	5.788982
100	5.895695
101	5.951401
102	5.968067
103	5.919927
104	5.686362
105	5.483636
106	5.402316
107	5.461361
108	5.525904
109	5.653366
110	5.615617
111	5.61721
112	5.381478
113	5.266893
114	5.175495
115	5.304068
116	5.420423
117	5.519506
118	5.615405
119	5.682366
120	5.694984
121	5.64471
122	5.566024
123	5.492497
124	5.418754
125	5.363239
126	5.420466
127	5.49928
128	5.535363
129	5.538758
130	5.536945
131	5.53451
132	5.433376
133	5.269071
134	5.206513
135	5.301727
136	5.33178
137	5.403247
138	5.599077
139	5.716082
140	5.527509
141	5.341113
142	5.264144
143	5.270727
144	5.267491
145	5.294554
146	5.349945
147	5.541853
148	5.652903
149	5.668443
150	5.486862
151	5.369079
152	5.298545
153	5.339505
154	5.346906
155	5.425055
156	5.349027
157	5.286971
158	5.154251
159	5.152006
160	5.195449
161	5.225832
162	5.2815
163	5.30607
164	5.453947
165	5.496032
166	5.514681
167	5.526841
168	5.495453
169	5.518622
170	5.570839
171	5.558713
172	5.698255
173	5.581776
174	5.460648
175	5.407117
176	5.541119
177	5.587588
178	5.645986
179	5.512572
180	5.476181
181	5.502905
182	5.576205
183	5.680145
184	5.549423
185	5.407094
186	5.422082
187	5.542091
188	5.538015
189	5.607337
190	5.580297
191	5.588772
192	5.575034
193	5.564821
194	5.575623
195	5.409679
196	5.488586
197	5.326986
198	5.298141
199	5.326823
200	5.355384
