1	1.525386
2	1.476
3	1.568077
4	1.445416
5	1.502123
6	1.444137
7	1.577145
8	1.517102
9	1.562693
10	1.382637
11	1.438705
12	1.48083
13	1.532469
14	1.458227
15	1.417341
16	1.453674
17	1.487866
18	1.505066
19	1.537989
20	1.464248
21	1.581139
22	1.596389
23	1.638947
24	1.563629
25	1.554591
26	1.618612
27	1.523412
28	1.608901
29	1.630899
30	1.756999
31	1.605365
32	1.467011
33	1.419751
34	1.49131
35	1.508689
36	1.601888
37	1.536619
38	1.633197
39	1.664805
40	1.727948
41	1.598481
42	1.56744
43	1.569037
44	1.669406
45	1.596641
46	1.677018
47	1.705437
48	1.702724
49	1.58315
50	1.554738
51	1.623286
52	1.605569
53	1.677699
54	1.53411
55	1.656027
56	1.641249
57	1.44138
58	1.538474
59	1.613575
60	1.670907
61	1.581339
62	1.670632
63	1.517248
64	1.438659
65	1.490075
66	1.359998
67	1.41234
68	1.511722
69	1.605977
70	1.440491
71	1.380682
72	1.561212
73	1.52305
74	1.352701
75	1.401466
76	1.433388
77	1.783815
78	1.617438
79	1.523364
80	1.429825
81	1.594469
82	1.473431
83	1.451201
84	1.574116
85	1.622725
86	1.370665
87	1.493361
88	1.453333
89	1.576256
90	1.359688
91	1.479094
92	1.538984
93	1.49675
94	1.518226
95	1.517526
96	1.543247
97	1.650336
98	1.403958
99	1.606561
100	1.523925
101	1.612664
102	1.41784
103	1.478131
104	1.530727
105	1.507083
106	1.440194
107	1.412269
108	1.482554
109	1.580097
110	1.415407
111	1.495408
112	1.472558
113	1.597269
114	1.42031
115	1.485284
116	1.636323
117	1.681869
118	1.679312
119	1.455731
120	1.507194
121	1.552447
122	1.52939
123	1.53674
124	1.44991
125	1.691002
126	1.671119
127	1.538002
128	1.461132
129	1.557869
130	1.651422
131	1.478006
132	1.576473
133	1.554584
134	1.516109
135	1.472383
136	1.468062
137	1.785109
138	1.736868
139	1.58952
140	1.497865
141	1.510634
142	1.642848
143	1.65516
144	1.735968
145	1.443037
146	1.477926
147	1.497701
148	1.507278
149	1.623165
150	1.576135
151	1.606758
152	1.605535
153	1.38869
154	1.562152
155	1.455342
156	1.58698
157	1.441307
158	1.523374
159	1.458863
160	1.417701
161	1.436429
162	1.472372
163	1.495025
164	1.497047
165	1.387472
166	1.584536
167	1.428558
168	1.557211
169	1.417283
170	1.396326
171	1.439307
172	1.555865
173	1.617806
174	1.483797
175	1.538426
176	1.545803
177	1.449243
178	1.51527
179	1.339923
180	1.523635
181	1.388167
182	1.405086
183	1.451112
184	1.349264
185	1.603169
186	1.589962
187	1.47863
188	1.481914
189	1.438734
190	1.617964
191	1.567072
192	1.394789
193	1.451594
194	1.519267
195	1.830485
196	1.701032
197	1.392703
198	1.382864
199	1.396765
200	1.463819
