1	6.104114
2	6.127923
3	6.009498
4	5.875918
5	5.905943
6	5.827051
7	6.174646
8	5.822619
9	5.930381
10	6.083643
11	6.27953
12	6.007416
13	6.127574
14	5.950887
15	5.685004
16	5.703668
17	5.967167
18	6.091105
19	5.904298
20	5.788582
21	5.715133
22	5.929577
23	5.960625
24	5.992637
25	6.008698
26	6.036484
27	6.146635
28	6.12899
29	6.134855
30	6.117437
31	6.111502
32	6.038416
33	6.236209
34	6.405985
35	6.355413
36	6.290263
37	6.218383
38	6.202282
39	6.095606
40	6.198109
41	5.920282
42	5.758031
43	6.014334
44	6.124373
45	6.096543
46	6.146963
47	6.124546
48	6.080567
49	6.279402
50	6.269635
51	5.901498
52	5.854558
53	5.991889
54	6.031841
55	6.01134
56	6.004168
57	6.01555
58	6.278337
59	6.126366
60	5.994848
61	5.850588
62	5.739077
63	5.580771
64	5.954066
65	6.062092
66	6.27731
67	6.354785
68	6.265392
69	5.936387
70	6.011233
71	5.783483
72	5.783502
73	6.30474
74	6.360946
75	6.023773
76	6.010832
77	6.147329
78	6.198875
79	6.038914
80	5.819176
81	5.6789
82	5.734687
83	6.051024
84	6.062293
85	6.241534
86	6.217723
87	6.320048
88	6.281177
89	6.312667
90	6.244503
91	5.992247
92	5.886384
93	5.749566
94	5.629981
95	5.850749
96	5.96563
97	6.088413
98	6.025447
99	6.006714
100	6.122963
101	6.145197
102	6.038349
103	5.740374
104	5.952634
105	6.125077
106	6.184272
107	6.211292
108	5.993251
109	5.790255
110	5.878562
111	6.155437
112	6.228745
113	6.166154
114	6.093339
115	5.994527
116	5.90406
117	5.884811
118	5.844883
119	5.999522
120	6.06788
121	6.084801
122	6.035827
123	6.148172
124	6.273734
125	6.094987
126	6.049379
127	5.899219
128	6.023154
129	6.258098
130	6.167445
131	6.108147
132	6.000746
133	5.844684
134	5.935159
135	6.098009
136	6.085704
137	6.118633
138	5.774726
139	5.967152
140	6.026068
141	6.223961
142	6.115643
143	5.99458
144	5.776159
145	5.877759
146	6.086861
147	6.088609
148	5.999887
149	5.874062
150	5.950481
151	5.95917
152	6.149719
153	6.145593
154	6.154842
155	6.289568
156	6.105222
157	5.886149
158	6.098718
159	6.098056
160	6.004221
161	5.862031
162	5.938814
163	5.952914
164	6.005331
165	5.939922
166	6.071622
167	5.861387
168	6.067175
169	6.08388
170	5.925205
171	5.931609
172	6.085711
173	5.854566
174	6.158953
175	6.220291
176	6.113493
177	6.243888
178	6.055543
179	6.222435
180	6.007962
181	6.226286
182	6.093254
183	5.906926
184	6.387664
185	6.031035
186	6.385003
187	6.115012
188	6.361301
189	6.571065
190	6.315396
191	6.269324
192	5.983599
193	6.209406
194	6.206835
195	6.091764
196	6.548546
197	6.207655
198	6.206728
199	6.080381
200	6.125498
